Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-12-01-00-00-00,13.83,13.93,13.7,13.93,4840000,0.0,0.0
1986-12-02-00-00-00,13.98,14.2,13.94,14.2,11680000,0.0,0.0
1986-12-03-00-00-00,14.2,14.23,14.06,14.06,7520000,0.0,0.0
1986-12-04-00-00-00,14.09,14.13,13.95,13.97,5320000,0.0,0.0
1986-12-05-00-00-00,14.0,14.05,13.8,13.85,5160000,0.0,0.0
1986-12-08-00-00-00,13.87,14.08,13.75,13.97,6120000,0.0,0.0
1986-12-09-00-00-00,14.0,14.01,13.83,13.87,4000000,0.0,0.0
1986-12-10-00-00-00,13.89,14.11,13.86,14.0,5680000,0.0,0.0
1986-12-11-00-00-00,14.04,14.15,13.97,14.0,8720000,0.0,0.0
1986-12-12-00-00-00,14.0,14.02,13.82,13.83,4120000,0.0,0.0
1986-12-15-00-00-00,13.72,13.95,13.71,13.95,5600000,0.0,0.0
1986-12-16-00-00-00,13.94,14.05,13.89,14.01,6240000,0.0,0.0
1986-12-17-00-00-00,13.94,14.01,13.82,13.86,4600000,0.0,0.0
1986-12-18-00-00-00,13.85,13.89,13.68,13.71,6400000,0.0,0.0
1986-12-19-00-00-00,13.67,13.76,13.59,13.68,11320000,0.0,0.0
1986-12-22-00-00-00,13.61,13.67,13.24,13.46,6520000,0.0,0.0
1986-12-23-00-00-00,13.37,13.39,13.16,13.18,9680000,0.0,0.0
1986-12-24-00-00-00,13.2,13.39,13.18,13.34,4120000,0.0,0.0
1986-12-26-00-00-00,13.31,13.37,13.31,13.34,1527600,0.0,0.0
1986-12-29-00-00-00,13.31,13.34,13.15,13.19,4048000,0.0,0.0
1986-12-30-00-00-00,13.18,13.3,13.15,13.22,4840000,0.0,0.0
1986-12-31-00-00-00,13.24,13.33,13.12,13.12,6036000,0.0,0.0
