Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-01-00-00-00,4.52,4.52,4.42,4.48,1167600,0.0,0.0
1980-05-02-00-00-00,4.48,4.48,4.43,4.44,975200,0.0,0.0
1980-05-05-00-00-00,4.44,4.59,4.42,4.56,1379200,0.0,0.0
1980-05-06-00-00-00,4.56,4.59,4.51,4.52,1418400,0.0,0.0
1980-05-07-00-00-00,4.52,4.59,4.51,4.54,1659200,0.0,0.0
1980-05-08-00-00-00,4.55,4.55,4.47,4.5,1553200,0.215,0.0
1980-05-09-00-00-00,4.49,4.49,4.35,4.36,4180000,0.0,0.0
1980-05-12-00-00-00,4.36,4.43,4.36,4.37,1241600,0.0,0.0
1980-05-13-00-00-00,4.38,4.45,4.38,4.45,1758800,0.0,0.0
1980-05-14-00-00-00,4.45,4.47,4.43,4.43,1717200,0.0,0.0
1980-05-15-00-00-00,4.43,4.45,4.39,4.39,1702000,0.0,0.0
1980-05-16-00-00-00,4.39,4.43,4.39,4.43,1220000,0.0,0.0
1980-05-19-00-00-00,4.43,4.49,4.42,4.46,1998800,0.0,0.0
1980-05-20-00-00-00,4.46,4.47,4.4,4.41,2470800,0.0,0.0
1980-05-21-00-00-00,4.41,4.42,4.36,4.42,1300400,0.0,0.0
1980-05-22-00-00-00,4.42,4.53,4.41,4.49,2283200,0.0,0.0
1980-05-23-00-00-00,4.5,4.6,4.5,4.58,3206000,0.0,0.0
1980-05-27-00-00-00,4.59,4.65,4.59,4.62,2623200,0.0,0.0
1980-05-28-00-00-00,4.62,4.73,4.61,4.71,2527200,0.0,0.0
1980-05-29-00-00-00,4.69,4.69,4.55,4.55,1849200,0.0,0.0
1980-05-30-00-00-00,4.55,4.64,4.53,4.63,1763200,0.0,0.0
