Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-09-01-00-00-00,3.3,3.3,3.25,3.29,820000,0.0,0.0
1970-09-02-00-00-00,3.29,3.29,3.23,3.29,822000,0.0,0.0
1970-09-03-00-00-00,3.31,3.37,3.31,3.36,830000,0.0,0.0
1970-09-04-00-00-00,3.36,3.41,3.35,3.39,782000,0.0,0.0
1970-09-08-00-00-00,3.39,3.43,3.33,3.43,936000,0.0,0.0
1970-09-09-00-00-00,3.43,3.45,3.37,3.4,976000,0.0,0.0
1970-09-10-00-00-00,3.37,3.37,3.34,3.34,762000,0.0,0.0
1970-09-11-00-00-00,3.34,3.38,3.34,3.35,496000,0.0,0.0
1970-09-14-00-00-00,3.35,3.37,3.3,3.31,798000,0.0,0.0
1970-09-15-00-00-00,3.31,3.32,3.28,3.32,502000,0.0,0.0
1970-09-16-00-00-00,3.32,3.38,3.32,3.38,570000,0.0,0.0
1970-09-17-00-00-00,3.4,3.45,3.4,3.44,772000,0.0,0.0
1970-09-18-00-00-00,3.45,3.55,3.45,3.49,844000,0.0,0.0
1970-09-21-00-00-00,3.49,3.49,3.41,3.43,894000,0.0,0.0
1970-09-22-00-00-00,3.43,3.43,3.38,3.4,658000,0.0,0.0
1970-09-23-00-00-00,3.41,3.5,3.41,3.5,1240000,0.0,0.0
1970-09-24-00-00-00,3.51,3.59,3.51,3.59,1476000,0.0,0.0
1970-09-25-00-00-00,3.59,3.63,3.58,3.59,846000,0.0,0.0
1970-09-28-00-00-00,3.59,3.64,3.58,3.61,494000,0.0,0.0
1970-09-29-00-00-00,3.61,3.65,3.56,3.63,766000,0.0,0.0
1970-09-30-00-00-00,3.63,3.68,3.63,3.63,854000,0.0,0.0
