Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-07-01-00-00-00,1.93,1.94,1.93,1.94,372000,0.0,0.0
1964-07-02-00-00-00,1.94,1.95,1.94,1.95,528000,0.0,0.0
1964-07-06-00-00-00,1.95,1.97,1.95,1.96,402000,0.0,0.0
1964-07-07-00-00-00,1.97,1.98,1.97,1.98,546000,0.0,0.0
1964-07-08-00-00-00,1.98,1.98,1.97,1.97,306000,0.0,0.0
1964-07-09-00-00-00,1.97,1.98,1.96,1.96,270000,0.0,0.0
1964-07-10-00-00-00,1.96,1.97,1.94,1.94,498000,0.0,0.0
1964-07-13-00-00-00,1.94,1.94,1.93,1.94,528000,0.0,0.0
1964-07-14-00-00-00,1.94,1.95,1.89,1.9,1260000,0.0,0.0
1964-07-15-00-00-00,1.9,1.92,1.9,1.92,438000,0.0,0.0
1964-07-16-00-00-00,1.92,1.93,1.92,1.93,360000,0.0,0.0
1964-07-17-00-00-00,1.93,1.93,1.93,1.93,216000,0.0,0.0
1964-07-20-00-00-00,1.93,1.93,1.91,1.91,270000,0.0,0.0
1964-07-21-00-00-00,1.91,1.92,1.9,1.9,438000,0.0,0.0
1964-07-22-00-00-00,1.9,1.91,1.89,1.9,300000,0.0,0.0
1964-07-23-00-00-00,1.9,1.9,1.89,1.89,192000,0.0,0.0
1964-07-24-00-00-00,1.89,1.89,1.87,1.87,510000,0.0,0.0
1964-07-27-00-00-00,1.87,1.87,1.86,1.86,618000,0.0,0.0
1964-07-28-00-00-00,1.86,1.86,1.85,1.85,474000,0.0,0.0
1964-07-29-00-00-00,1.86,1.87,1.86,1.87,300000,0.0,0.0
1964-07-30-00-00-00,1.87,1.87,1.86,1.86,216000,0.0,0.0
1964-07-31-00-00-00,1.86,1.86,1.86,1.86,264000,0.0,0.0
