Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-09-01-00-00-00,15.42,15.69,15.37,15.42,7275600,0.0,0.0
1995-09-05-00-00-00,15.46,15.46,15.03,15.18,26673200,0.0,0.0
1995-09-06-00-00-00,15.31,15.41,15.11,15.12,16766000,0.0,0.0
1995-09-07-00-00-00,15.09,15.2,14.86,14.92,16205200,0.0,0.0
1995-09-08-00-00-00,15.01,15.01,14.73,14.84,21422000,0.0,0.0
1995-09-11-00-00-00,14.75,14.77,14.39,14.47,26478000,0.0,0.0
1995-09-12-00-00-00,14.43,14.79,14.28,14.64,29151200,0.0,0.0
1995-09-13-00-00-00,14.64,14.82,13.87,14.2,55690400,0.0,0.0
1995-09-14-00-00-00,14.3,14.35,13.89,14.02,31461600,0.0,0.0
1995-09-15-00-00-00,13.92,13.92,13.75,13.85,27121600,0.0,0.0
1995-09-18-00-00-00,13.89,14.15,13.87,14.13,17814800,0.0,0.0
1995-09-19-00-00-00,14.2,14.54,14.15,14.52,16878800,0.0,0.0
1995-09-20-00-00-00,14.65,14.73,14.35,14.37,11826800,0.0,0.0
1995-09-21-00-00-00,14.37,14.49,14.09,14.17,11468000,0.0,0.0
1995-09-22-00-00-00,14.09,14.17,14.02,14.09,9377200,0.0,0.0
1995-09-25-00-00-00,14.11,14.22,13.9,13.92,11886000,0.0,0.0
1995-09-26-00-00-00,14.0,14.09,13.89,13.94,11099200,0.0,0.0
1995-09-27-00-00-00,13.9,14.19,13.79,14.17,18762800,0.0,0.0
1995-09-28-00-00-00,14.24,14.32,14.09,14.09,11420400,0.0,0.0
1995-09-29-00-00-00,14.15,14.3,14.05,14.19,10389200,0.0,0.0
