Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-11-01-00-00-00,4.81,4.83,4.78,4.8,1499200,0.0,0.0
1976-11-03-00-00-00,4.8,4.8,4.71,4.75,1825600,0.0,0.0
1976-11-04-00-00-00,4.79,4.81,4.76,4.78,1201600,0.140625,0.0
1976-11-05-00-00-00,4.78,4.78,4.68,4.68,1424000,0.0,0.0
1976-11-08-00-00-00,4.68,4.68,4.6,4.64,2337600,0.0,0.0
1976-11-09-00-00-00,4.64,4.66,4.6,4.65,1444800,0.0,0.0
1976-11-10-00-00-00,4.65,4.68,4.62,4.66,1185600,0.0,0.0
1976-11-11-00-00-00,4.66,4.73,4.65,4.72,710400,0.0,0.0
1976-11-12-00-00-00,4.72,4.72,4.67,4.68,1262400,0.0,0.0
1976-11-15-00-00-00,4.68,4.73,4.65,4.72,1753600,0.0,0.0
1976-11-16-00-00-00,4.72,4.76,4.71,4.71,1417600,0.0,0.0
1976-11-17-00-00-00,4.71,4.78,4.69,4.78,1329600,0.0,0.0
1976-11-18-00-00-00,4.79,4.85,4.79,4.84,1539200,0.0,0.0
1976-11-19-00-00-00,4.84,4.84,4.79,4.82,1216000,0.0,0.0
1976-11-22-00-00-00,4.82,4.88,4.81,4.85,1182400,0.0,0.0
1976-11-23-00-00-00,4.85,4.85,4.81,4.81,803200,0.0,0.0
1976-11-24-00-00-00,4.82,4.87,4.82,4.86,673600,0.0,0.0
1976-11-26-00-00-00,4.87,4.92,4.87,4.9,868800,0.0,0.0
1976-11-29-00-00-00,4.89,4.89,4.84,4.85,1508800,0.0,0.0
1976-11-30-00-00-00,4.85,4.85,4.81,4.84,889600,0.0,0.0
