Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-02-00-00-00,141.4499969482422,143.05999755859375,141.02999877929688,141.4199981689453,2929500,0.0,0.0
2021-08-03-00-00-00,140.28492196463813,143.05305604858418,140.03776740509147,142.43023681640625,4084700,0.0,0.0
2021-08-04-00-00-00,142.1633032337097,142.5389678999077,140.84843918922454,141.1351318359375,2830100,0.0,0.0
2021-08-05-00-00-00,141.402070109885,141.777749880144,140.6012917239057,141.14503479003906,2757400,0.0,0.0
2021-08-06-00-00-00,141.37240669942292,142.74658543386576,141.26365809086482,142.4499969482422,3822600,0.0,0.0
2021-08-09-00-00-00,142.1999969482422,142.5,140.97000122070312,141.25,4904100,1.64,0.0
2021-08-10-00-00-00,141.2100067138672,141.80999755859375,140.33999633789062,141.3800048828125,5299900,0.0,0.0
2021-08-11-00-00-00,141.77999877929688,142.77000427246094,141.5,142.1300048828125,4260000,0.0,0.0
2021-08-12-00-00-00,142.25999450683594,143.14999389648438,142.0800018310547,143.07000732421875,2088700,0.0,0.0
2021-08-13-00-00-00,142.63999938964844,143.5800018310547,142.44000244140625,143.17999267578125,1910100,0.0,0.0
2021-08-16-00-00-00,143.22999572753906,143.74000549316406,142.22999572753906,143.58999633789062,2785200,0.0,0.0
2021-08-17-00-00-00,143.0,143.16000366210938,141.08999633789062,142.4199981689453,3073800,0.0,0.0
2021-08-18-00-00-00,141.6699981689453,141.9199981689453,139.38999938964844,139.47000122070312,3510700,0.0,0.0
2021-08-19-00-00-00,138.69000244140625,139.4499969482422,137.2100067138672,138.02000427246094,4160100,0.0,0.0
2021-08-20-00-00-00,137.74000549316406,139.3800048828125,137.27000427246094,139.11000061035156,2656300,0.0,0.0
2021-08-23-00-00-00,139.6199951171875,140.14999389648438,138.8000030517578,139.6199951171875,3038600,0.0,0.0
2021-08-24-00-00-00,139.77999877929688,140.22999572753906,139.32000732421875,139.83999633789062,2363400,0.0,0.0
2021-08-25-00-00-00,139.9199981689453,140.8000030517578,139.4600067138672,139.86000061035156,2012100,0.0,0.0
2021-08-26-00-00-00,139.97000122070312,140.8000030517578,138.7100067138672,138.77999877929688,2498700,0.0,0.0
2021-08-27-00-00-00,138.7100067138672,139.58999633789062,138.39999389648438,139.41000366210938,2459500,0.0,0.0
2021-08-30-00-00-00,139.5,139.8800048828125,138.82000732421875,138.97000122070312,1995500,0.0,0.0
2021-08-31-00-00-00,139.5399932861328,140.94000244140625,138.9499969482422,140.33999633789062,4233900,0.0,0.0
