Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-02-01-00-00-00,15.19,15.33,15.14,15.18,8673600,0.0,0.0
1989-02-02-00-00-00,15.21,15.34,15.1,15.16,6789200,0.275,0.0
1989-02-03-00-00-00,15.12,15.22,14.98,15.09,6214400,0.0,0.0
1989-02-06-00-00-00,15.03,15.1,14.91,14.96,4803600,0.0,0.0
1989-02-07-00-00-00,14.91,15.19,14.91,15.07,6187200,0.0,0.0
1989-02-08-00-00-00,15.13,15.16,14.98,15.0,6115200,0.0,0.0
1989-02-09-00-00-00,14.93,15.06,14.88,14.93,6344000,0.0,0.0
1989-02-10-00-00-00,14.85,14.96,14.76,14.76,7702400,0.0,0.0
1989-02-13-00-00-00,14.85,14.91,14.73,14.88,5232800,0.0,0.0
1989-02-14-00-00-00,14.96,14.97,14.73,14.73,4462400,0.0,0.0
1989-02-15-00-00-00,14.75,15.01,14.75,15.0,6428800,0.0,0.0
1989-02-16-00-00-00,14.98,14.98,14.76,14.87,5086400,0.0,0.0
1989-02-17-00-00-00,14.87,14.96,14.79,14.79,5346800,0.0,0.0
1989-02-21-00-00-00,14.84,14.88,14.76,14.82,4401200,0.0,0.0
1989-02-22-00-00-00,14.79,14.82,14.56,14.57,5408000,0.0,0.0
1989-02-23-00-00-00,14.5,14.6,14.48,14.57,6268800,0.0,0.0
1989-02-24-00-00-00,14.57,14.59,14.31,14.31,6991600,0.0,0.0
1989-02-27-00-00-00,14.32,14.39,14.25,14.36,7054400,0.0,0.0
1989-02-28-00-00-00,14.38,14.44,14.34,14.35,4885600,0.0,0.0
