Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-11-01-00-00-00,1.59,1.59,1.57,1.57,645000,0.0,0.0
1963-11-04-00-00-00,1.57,1.58,1.55,1.56,540000,0.001667,0.0
1963-11-06-00-00-00,1.56,1.56,1.54,1.54,982500,0.0,0.0
1963-11-07-00-00-00,1.54,1.56,1.54,1.55,450000,0.0,0.0
1963-11-08-00-00-00,1.56,1.57,1.56,1.56,525000,0.0,0.0
1963-11-11-00-00-00,1.56,1.57,1.56,1.57,405000,0.0,0.0
1963-11-12-00-00-00,1.57,1.59,1.57,1.57,877500,0.0,0.0
1963-11-13-00-00-00,1.57,1.58,1.57,1.58,652500,0.0,0.0
1963-11-14-00-00-00,1.58,1.58,1.56,1.57,645000,0.0,0.0
1963-11-15-00-00-00,1.57,1.57,1.56,1.56,442500,0.0,0.0
1963-11-18-00-00-00,1.56,1.56,1.54,1.55,427500,0.0,0.0
1963-11-19-00-00-00,1.55,1.55,1.52,1.52,645000,0.0,0.0
1963-11-20-00-00-00,1.52,1.54,1.51,1.52,930000,0.0,0.0
1963-11-21-00-00-00,1.52,1.53,1.49,1.49,915000,0.0,0.0
1963-11-22-00-00-00,1.49,1.51,1.48,1.5,802500,0.0,0.0
1963-11-26-00-00-00,1.5,1.52,1.49,1.52,1057500,0.0,0.0
1963-11-27-00-00-00,1.52,1.54,1.51,1.54,937500,0.0,0.0
1963-11-29-00-00-00,1.54,1.57,1.54,1.56,682500,0.0,0.0
