Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-08-01-00-00-00,13.79,13.91,13.67,13.69,7968000,0.0,0.0
1989-08-02-00-00-00,13.7,13.73,13.57,13.61,6328400,0.0,0.0
1989-08-03-00-00-00,13.61,13.76,13.59,13.73,8900000,0.3025,0.0
1989-08-04-00-00-00,13.68,13.97,13.67,13.94,9625600,0.0,0.0
1989-08-07-00-00-00,14.06,14.2,13.97,14.17,8838000,0.0,0.0
1989-08-08-00-00-00,14.23,14.41,14.21,14.27,10592800,0.0,0.0
1989-08-09-00-00-00,14.24,14.38,14.14,14.14,6479200,0.0,0.0
1989-08-10-00-00-00,14.1,14.27,14.01,14.18,5542000,0.0,0.0
1989-08-11-00-00-00,14.24,14.27,13.86,13.94,7165200,0.0,0.0
1989-08-14-00-00-00,13.88,14.06,13.85,14.01,5942400,0.0,0.0
1989-08-15-00-00-00,14.06,14.06,13.92,14.03,4409600,0.0,0.0
1989-08-16-00-00-00,14.03,14.04,13.89,13.94,4097600,0.0,0.0
1989-08-17-00-00-00,13.94,13.97,13.8,13.85,4374800,0.0,0.0
1989-08-18-00-00-00,13.85,13.94,13.85,13.89,5214800,0.0,0.0
1989-08-21-00-00-00,13.88,13.92,13.64,13.64,4914000,0.0,0.0
1989-08-22-00-00-00,13.65,13.74,13.58,13.71,6304000,0.0,0.0
1989-08-23-00-00-00,13.74,13.77,13.61,13.76,4057600,0.0,0.0
1989-08-24-00-00-00,13.74,14.01,13.67,14.0,10243200,0.0,0.0
1989-08-25-00-00-00,14.0,14.06,13.95,14.01,5590400,0.0,0.0
1989-08-28-00-00-00,14.0,14.26,13.92,14.24,6726400,0.0,0.0
1989-08-29-00-00-00,14.21,14.29,14.0,14.04,5335200,0.0,0.0
1989-08-30-00-00-00,14.06,14.18,14.01,14.1,6039200,0.0,0.0
1989-08-31-00-00-00,14.15,14.2,14.1,14.14,3756000,0.0,0.0
