Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-03-00-00-00,81.38,82.12,81.25,82.1,6108200,0.0,0.0
2009-08-04-00-00-00,81.58,82.01,81.48,81.88,4993500,0.0,0.0
2009-08-05-00-00-00,81.14,81.47,80.69,81.1,5025800,0.0,0.0
2009-08-06-00-00-00,81.37,81.43,80.26,80.73,6003100,0.55,0.0
2009-08-07-00-00-00,81.23,82.47,81.23,82.07,5763200,0.0,0.0
2009-08-10-00-00-00,81.28,81.98,81.14,81.64,3981300,0.0,0.0
2009-08-11-00-00-00,81.18,81.5,80.69,81.01,4844500,0.0,0.0
2009-08-12-00-00-00,80.88,82.51,80.76,82.05,6289700,0.0,0.0
2009-08-13-00-00-00,82.04,82.38,81.59,82.25,5489200,0.0,0.0
2009-08-14-00-00-00,82.05,82.36,80.9,81.55,4796400,0.0,0.0
2009-08-17-00-00-00,80.26,80.77,79.93,80.37,5349600,0.0,0.0
2009-08-18-00-00-00,80.34,81.16,80.29,80.9,4286200,0.0,0.0
2009-08-19-00-00-00,80.03,81.69,79.87,81.55,4837900,0.0,0.0
2009-08-20-00-00-00,81.46,82.13,81.23,81.81,4841700,0.0,0.0
2009-08-21-00-00-00,82.29,82.54,81.54,82.47,8306800,0.0,0.0
2009-08-24-00-00-00,82.48,83.14,81.92,82.07,6363400,0.0,0.0
2009-08-25-00-00-00,82.02,82.64,81.65,81.73,4652200,0.0,0.0
2009-08-26-00-00-00,81.6,82.43,80.82,82.17,4515500,0.0,0.0
2009-08-27-00-00-00,81.66,82.25,81.06,82.14,4356900,0.0,0.0
2009-08-28-00-00-00,82.6,82.69,81.0,81.31,6235700,0.0,0.0
2009-08-31-00-00-00,80.54,81.2,80.42,81.19,5439400,0.0,0.0
