Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-01-03-00-00-00,4.94,5.01,4.94,4.94,1118400,0.0,0.0
1977-01-04-00-00-00,4.94,4.95,4.87,4.88,1443200,0.0,0.0
1977-01-05-00-00-00,4.88,4.91,4.85,4.89,1182400,0.0,0.0
1977-01-06-00-00-00,4.89,4.94,4.89,4.89,1035200,0.0,0.0
1977-01-07-00-00-00,4.89,4.9,4.85,4.86,1072000,0.0,0.0
1977-01-10-00-00-00,4.86,4.88,4.81,4.85,1209600,0.0,0.0
1977-01-11-00-00-00,4.85,4.86,4.79,4.81,1233600,0.0,0.0
1977-01-12-00-00-00,4.81,4.81,4.75,4.81,1817600,0.0,0.0
1977-01-13-00-00-00,4.81,4.85,4.81,4.83,1470400,0.0,0.0
1977-01-14-00-00-00,4.83,4.84,4.79,4.83,1812800,0.0,0.0
1977-01-17-00-00-00,4.83,4.88,4.82,4.88,1979200,0.0,0.0
1977-01-18-00-00-00,4.88,4.93,4.85,4.92,2036800,0.0,0.0
1977-01-19-00-00-00,4.92,4.99,4.91,4.96,1902400,0.0,0.0
1977-01-20-00-00-00,4.96,4.98,4.87,4.88,1657600,0.0,0.0
1977-01-21-00-00-00,4.88,4.92,4.84,4.89,2238400,0.0,0.0
1977-01-24-00-00-00,4.89,4.93,4.85,4.85,1859200,0.0,0.0
1977-01-25-00-00-00,4.85,4.88,4.81,4.82,1934400,0.0,0.0
1977-01-26-00-00-00,4.81,4.81,4.77,4.79,1684800,0.0,0.0
1977-01-27-00-00-00,4.79,4.81,4.77,4.8,1140800,0.0,0.0
1977-01-28-00-00-00,4.8,4.9,4.8,4.87,1390400,0.0,0.0
1977-01-31-00-00-00,4.87,4.92,4.85,4.92,1228800,0.0,0.0
