Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-08-02-00-00-00,4.78,4.79,4.76,4.77,593600,0.0,0.0
1976-08-03-00-00-00,4.77,4.85,4.77,4.85,984000,0.0,0.0
1976-08-04-00-00-00,4.85,4.88,4.85,4.86,1344000,0.0,0.0
1976-08-05-00-00-00,4.88,4.88,4.86,4.86,646400,0.140625,0.0
1976-08-06-00-00-00,4.86,4.88,4.86,4.88,657600,0.0,0.0
1976-08-09-00-00-00,4.88,4.88,4.86,4.86,657600,0.0,0.0
1976-08-10-00-00-00,4.86,4.93,4.86,4.93,990400,0.0,0.0
1976-08-11-00-00-00,4.93,4.96,4.91,4.91,1382400,0.0,0.0
1976-08-12-00-00-00,4.91,4.92,4.89,4.92,803200,0.0,0.0
1976-08-13-00-00-00,4.92,4.94,4.92,4.93,464000,0.0,0.0
1976-08-16-00-00-00,4.93,4.96,4.92,4.95,1417600,0.0,0.0
1976-08-17-00-00-00,4.95,4.97,4.95,4.96,1160000,0.0,0.0
1976-08-18-00-00-00,4.96,4.97,4.93,4.95,777600,0.0,0.0
1976-08-19-00-00-00,4.95,4.95,4.86,4.88,902400,0.0,0.0
1976-08-20-00-00-00,4.87,4.87,4.82,4.84,793600,0.0,0.0
1976-08-23-00-00-00,4.84,4.84,4.8,4.84,896000,0.0,0.0
1976-08-24-00-00-00,4.84,4.85,4.77,4.77,905600,0.0,0.0
1976-08-25-00-00-00,4.77,4.83,4.76,4.82,1102400,0.0,0.0
1976-08-26-00-00-00,4.82,4.82,4.76,4.76,1060800,0.0,0.0
1976-08-27-00-00-00,4.76,4.79,4.74,4.78,752000,0.0,0.0
1976-08-30-00-00-00,4.78,4.83,4.78,4.82,785600,0.0,0.0
1976-08-31-00-00-00,4.82,4.87,4.82,4.85,936000,0.0,0.0
