Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02-00-00-00,72.55,72.55,69.35,69.69,9503500,0.0,0.0
2008-01-03-00-00-00,69.78,70.28,69.22,69.83,7528900,0.0,0.0
2008-01-04-00-00-00,69.2,69.2,66.89,67.32,11034600,0.0,0.0
2008-01-07-00-00-00,66.74,67.24,65.92,66.6,12650400,0.0,0.0
2008-01-08-00-00-00,66.6,66.82,64.69,64.97,9434400,0.0,0.0
2008-01-09-00-00-00,65.08,66.0,64.68,65.44,10922100,0.0,0.0
2008-01-10-00-00-00,64.83,67.14,64.67,66.52,10634700,0.0,0.0
2008-01-11-00-00-00,66.04,66.21,64.6,65.02,8959900,0.0,0.0
2008-01-14-00-00-00,69.9,70.29,67.45,68.52,18009400,0.0,0.0
2008-01-15-00-00-00,67.92,69.66,67.39,67.79,11629500,0.0,0.0
2008-01-16-00-00-00,66.66,68.47,66.66,67.65,12681700,0.0,0.0
2008-01-17-00-00-00,67.9,68.87,66.6,67.3,11934000,0.0,0.0
2008-01-18-00-00-00,71.04,71.04,68.23,68.83,23871700,0.0,0.0
2008-01-22-00-00-00,65.6,68.63,65.6,67.38,15129500,0.0,0.0
2008-01-23-00-00-00,66.32,70.79,65.57,70.63,19588100,0.0,0.0
2008-01-24-00-00-00,70.82,71.57,69.69,71.17,13025700,0.0,0.0
2008-01-25-00-00-00,71.76,71.76,69.3,69.58,10025400,0.0,0.0
2008-01-28-00-00-00,69.53,70.41,69.12,69.88,7858500,0.0,0.0
2008-01-29-00-00-00,70.23,71.1,69.63,70.63,6616200,0.0,0.0
2008-01-30-00-00-00,70.46,71.66,69.8,70.33,7431100,0.0,0.0
2008-01-31-00-00-00,69.37,71.88,69.03,71.3,9054600,0.0,0.0
