Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-09-04-00-00-00,12.77,12.98,12.74,12.96,4802000,0.0,0.0
1990-09-05-00-00-00,13.01,13.14,12.93,12.96,5810400,0.0,0.0
1990-09-06-00-00-00,13.01,13.09,12.84,12.95,5388000,0.0,0.0
1990-09-07-00-00-00,12.89,13.34,12.89,13.34,6538800,0.0,0.0
1990-09-10-00-00-00,13.47,13.61,13.34,13.39,6437600,0.0,0.0
1990-09-11-00-00-00,13.45,13.63,13.39,13.6,5752800,0.0,0.0
1990-09-12-00-00-00,13.71,13.71,13.55,13.64,4771600,0.0,0.0
1990-09-13-00-00-00,13.63,13.63,13.25,13.28,4308000,0.0,0.0
1990-09-14-00-00-00,13.26,13.28,13.11,13.2,5390400,0.0,0.0
1990-09-17-00-00-00,13.19,13.38,13.17,13.3,3579600,0.0,0.0
1990-09-18-00-00-00,13.31,13.61,13.3,13.57,6796800,0.0,0.0
1990-09-19-00-00-00,13.64,13.82,13.6,13.71,8756400,0.0,0.0
1990-09-20-00-00-00,13.68,13.79,13.49,13.64,4854000,0.0,0.0
1990-09-21-00-00-00,13.61,13.64,13.34,13.5,8846000,0.0,0.0
1990-09-24-00-00-00,13.44,13.44,13.22,13.28,7974800,0.0,0.0
1990-09-25-00-00-00,13.31,13.47,13.26,13.45,6181200,0.0,0.0
1990-09-26-00-00-00,13.47,13.5,13.19,13.33,6977600,0.0,0.0
1990-09-27-00-00-00,13.38,13.49,13.01,13.2,6756400,0.0,0.0
1990-09-28-00-00-00,13.04,13.55,13.01,13.45,7900400,0.0,0.0
