Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-10-02-00-00-00,5.22,5.23,5.19,5.21,484000,0.0,0.0
1972-10-03-00-00-00,5.21,5.24,5.21,5.23,450000,0.0,0.0
1972-10-04-00-00-00,5.23,5.24,5.18,5.18,450000,0.0,0.0
1972-10-05-00-00-00,5.18,5.19,5.08,5.08,740000,0.0,0.0
1972-10-06-00-00-00,5.08,5.19,5.06,5.16,738000,0.0,0.0
1972-10-09-00-00-00,5.16,5.18,5.14,5.14,220000,0.0,0.0
1972-10-10-00-00-00,5.14,5.18,5.04,5.06,1108000,0.0,0.0
1972-10-11-00-00-00,5.06,5.07,4.94,5.02,2046000,0.0,0.0
1972-10-12-00-00-00,4.99,4.99,4.94,4.94,1050000,0.0,0.0
1972-10-13-00-00-00,4.93,4.93,4.85,4.87,1440000,0.0,0.0
1972-10-16-00-00-00,4.87,4.88,4.66,4.68,1904000,0.0,0.0
1972-10-17-00-00-00,4.68,4.78,4.65,4.76,2628000,0.0,0.0
1972-10-18-00-00-00,4.81,4.88,4.81,4.87,1614000,0.0,0.0
1972-10-19-00-00-00,4.87,4.87,4.83,4.86,812000,0.0,0.0
1972-10-20-00-00-00,4.86,4.97,4.86,4.97,798000,0.0,0.0
1972-10-23-00-00-00,5.0,5.04,5.0,5.02,552000,0.0,0.0
1972-10-24-00-00-00,5.02,5.02,4.95,5.0,550000,0.0,0.0
1972-10-25-00-00-00,5.0,5.0,4.92,4.93,322000,0.0,0.0
1972-10-26-00-00-00,4.93,4.93,4.85,4.85,810000,0.0,0.0
1972-10-27-00-00-00,4.86,4.89,4.86,4.87,486000,0.0,0.0
1972-10-30-00-00-00,4.87,4.9,4.86,4.88,278000,0.0,0.0
1972-10-31-00-00-00,4.9,4.95,4.9,4.95,500000,0.0,0.0
