Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-01-02-00-00-00,5.22,5.28,5.22,5.28,726000,0.0,0.0
1973-01-03-00-00-00,5.28,5.34,5.28,5.28,1090000,0.0,0.0
1973-01-04-00-00-00,5.28,5.32,5.24,5.31,924000,0.0,0.0
1973-01-05-00-00-00,5.32,5.41,5.32,5.4,1204000,0.0,0.0
1973-01-08-00-00-00,5.4,5.42,5.37,5.4,654000,0.0,0.0
1973-01-09-00-00-00,5.4,5.41,5.36,5.38,676000,0.0,0.0
1973-01-10-00-00-00,5.36,5.36,5.3,5.31,496000,0.0,0.0
1973-01-11-00-00-00,5.31,5.46,5.31,5.36,1060000,0.0,0.0
1973-01-12-00-00-00,5.38,5.48,5.38,5.42,994000,0.0,0.0
1973-01-15-00-00-00,5.45,5.53,5.45,5.46,1374000,0.0,0.0
1973-01-16-00-00-00,5.46,5.48,5.43,5.45,908000,0.0,0.0
1973-01-17-00-00-00,5.45,5.47,5.43,5.47,418000,0.0,0.0
1973-01-18-00-00-00,5.51,5.55,5.51,5.53,752000,0.0,0.0
1973-01-19-00-00-00,5.53,5.66,5.51,5.66,1196000,0.0,0.0
1973-01-22-00-00-00,5.66,5.66,5.62,5.62,690000,0.0,0.0
1973-01-23-00-00-00,5.62,5.74,5.59,5.73,1096000,0.0,0.0
1973-01-24-00-00-00,5.73,5.78,5.6,5.62,1302000,0.0,0.0
1973-01-26-00-00-00,5.62,5.65,5.58,5.65,1106000,0.0,0.0
1973-01-29-00-00-00,5.65,5.7,5.6,5.69,800000,0.0,0.0
1973-01-30-00-00-00,5.69,5.74,5.66,5.66,890000,0.0,0.0
1973-01-31-00-00-00,5.65,5.65,5.6,5.62,546000,0.0,0.0
