Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-08-02-00-00-00,76.88,78.12,75.52,75.79,4565100,0.0,0.0
1999-08-03-00-00-00,76.1,76.34,73.28,74.01,6855900,0.0,0.0
1999-08-04-00-00-00,74.4,75.56,73.2,73.47,5754800,0.0,0.0
1999-08-05-00-00-00,74.4,76.88,72.89,76.38,7364500,0.0,0.0
1999-08-06-00-00-00,75.71,78.82,75.09,76.64,6142600,0.12,0.0
1999-08-09-00-00-00,76.72,77.23,75.17,75.83,4048100,0.0,0.0
1999-08-10-00-00-00,75.4,76.02,73.81,74.05,5846200,0.0,0.0
1999-08-11-00-00-00,74.55,76.8,74.36,76.53,5543000,0.0,0.0
1999-08-12-00-00-00,76.8,76.84,75.09,75.17,5027800,0.0,0.0
1999-08-13-00-00-00,76.18,77.26,75.71,76.57,4400400,0.0,0.0
1999-08-16-00-00-00,77.58,79.36,77.26,79.05,4889000,0.0,0.0
1999-08-17-00-00-00,79.75,79.79,78.54,79.75,5136400,0.0,0.0
1999-08-18-00-00-00,79.67,80.45,76.64,76.88,6607000,0.0,0.0
1999-08-19-00-00-00,76.88,77.5,75.25,76.3,7583300,0.0,0.0
1999-08-20-00-00-00,77.19,77.19,75.13,75.56,5962000,0.0,0.0
1999-08-23-00-00-00,76.18,77.5,75.91,77.23,6043500,0.0,0.0
1999-08-24-00-00-00,76.57,76.72,75.09,75.71,8442100,0.0,0.0
1999-08-25-00-00-00,75.71,76.99,75.02,75.95,6463000,0.0,0.0
1999-08-26-00-00-00,76.1,78.12,75.75,76.3,6245300,0.0,0.0
1999-08-27-00-00-00,77.58,77.69,76.18,76.95,4354600,0.0,0.0
1999-08-30-00-00-00,77.11,77.96,76.14,76.45,4773000,0.0,0.0
1999-08-31-00-00-00,77.19,78.2,76.26,77.3,6214400,0.0,0.0
