Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-01-00-00-00,6.14,6.4,6.14,6.4,13348400,0.0,0.0
1993-10-04-00-00-00,6.45,6.52,6.38,6.45,9658000,0.0,0.0
1993-10-05-00-00-00,6.47,6.49,6.3,6.38,6256800,0.0,0.0
1993-10-06-00-00-00,6.34,6.47,6.3,6.41,6570000,0.0,0.0
1993-10-07-00-00-00,6.41,6.43,6.36,6.41,4183600,0.0,0.0
1993-10-08-00-00-00,6.47,6.47,6.32,6.45,6428400,0.0,0.0
1993-10-11-00-00-00,6.45,6.47,6.4,6.43,2139600,0.0,0.0
1993-10-12-00-00-00,6.43,6.47,6.38,6.38,5351600,0.0,0.0
1993-10-13-00-00-00,6.34,6.4,6.29,6.29,4418400,0.0,0.0
1993-10-14-00-00-00,6.29,6.3,6.19,6.21,6714000,0.0,0.0
1993-10-15-00-00-00,6.27,6.54,6.25,6.49,12885600,0.0,0.0
1993-10-18-00-00-00,6.49,6.58,6.4,6.41,8272800,0.0,0.0
1993-10-19-00-00-00,6.41,6.5,6.25,6.32,7807600,0.0,0.0
1993-10-20-00-00-00,6.32,6.36,6.25,6.36,5213200,0.0,0.0
1993-10-21-00-00-00,6.36,6.6,6.34,6.56,9912400,0.0,0.0
1993-10-22-00-00-00,6.61,6.67,6.47,6.49,10876800,0.0,0.0
1993-10-25-00-00-00,6.4,6.56,6.38,6.54,8868800,0.0,0.0
1993-10-26-00-00-00,6.67,6.74,6.47,6.74,17407600,0.0,0.0
1993-10-27-00-00-00,6.76,6.8,6.67,6.7,17541200,0.0,0.0
1993-10-28-00-00-00,6.67,6.76,6.65,6.67,10650000,0.0,0.0
1993-10-29-00-00-00,6.7,6.8,6.69,6.7,7646400,0.0,0.0
