Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-11-02-00-00-00,4.66,4.76,4.66,4.75,3648400,0.0,0.0
1981-11-03-00-00-00,4.75,4.75,4.68,4.75,2831600,0.0,0.0
1981-11-04-00-00-00,4.77,4.77,4.71,4.77,1613200,0.215,0.0
1981-11-05-00-00-00,4.77,4.8,4.69,4.69,1865600,0.0,0.0
1981-11-06-00-00-00,4.69,4.71,4.62,4.63,2535600,0.0,0.0
1981-11-09-00-00-00,4.63,4.71,4.63,4.7,2080400,0.0,0.0
1981-11-10-00-00-00,4.74,4.83,4.74,4.76,3142800,0.0,0.0
1981-11-11-00-00-00,4.76,4.79,4.67,4.78,1484400,0.0,0.0
1981-11-12-00-00-00,4.78,4.84,4.76,4.8,2064000,0.0,0.0
1981-11-13-00-00-00,4.79,4.79,4.69,4.7,1672400,0.0,0.0
1981-11-16-00-00-00,4.67,4.67,4.6,4.64,1509200,0.0,0.0
1981-11-17-00-00-00,4.64,4.68,4.61,4.64,1890000,0.0,0.0
1981-11-18-00-00-00,4.64,4.66,4.58,4.59,2169600,0.0,0.0
1981-11-19-00-00-00,4.59,4.59,4.54,4.59,1977200,0.0,0.0
1981-11-20-00-00-00,4.59,4.63,4.58,4.61,1448400,0.0,0.0
1981-11-23-00-00-00,4.61,4.63,4.6,4.6,1769600,0.0,0.0
1981-11-24-00-00-00,4.6,4.77,4.6,4.76,2669200,0.0,0.0
1981-11-25-00-00-00,4.78,4.84,4.78,4.79,3487600,0.0,0.0
1981-11-27-00-00-00,4.82,4.96,4.82,4.96,2373200,0.0,0.0
1981-11-30-00-00-00,4.96,4.96,4.9,4.96,2533200,0.0,0.0
