Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-02-00-00-00,56.82,59.33,56.82,59.18,7558200,0.0,0.0
2009-01-05-00-00-00,58.54,59.38,58.37,58.81,8315700,0.0,0.0
2009-01-06-00-00-00,59.0,61.24,58.5,60.44,9649500,0.0,0.0
2009-01-07-00-00-00,59.49,60.15,59.01,59.46,8455100,0.0,0.0
2009-01-08-00-00-00,59.48,59.7,58.24,59.05,7231800,0.0,0.0
2009-01-09-00-00-00,58.96,59.27,57.07,57.37,7440300,0.0,0.0
2009-01-12-00-00-00,57.28,58.66,57.18,58.06,8072700,0.0,0.0
2009-01-13-00-00-00,57.91,58.65,57.43,57.81,7657200,0.0,0.0
2009-01-14-00-00-00,57.03,57.45,55.62,56.35,9470000,0.0,0.0
2009-01-15-00-00-00,56.63,57.46,55.72,56.98,11734800,0.0,0.0
2009-01-16-00-00-00,57.31,58.08,56.27,57.52,11245300,0.0,0.0
2009-01-20-00-00-00,57.41,57.52,55.38,55.53,13800100,0.0,0.0
2009-01-21-00-00-00,58.45,62.05,58.25,61.92,24905000,0.0,0.0
2009-01-22-00-00-00,60.85,61.46,59.68,61.01,12350700,0.0,0.0
2009-01-23-00-00-00,59.88,61.44,59.48,60.62,10253700,0.0,0.0
2009-01-26-00-00-00,60.81,62.77,60.64,62.05,9840800,0.0,0.0
2009-01-27-00-00-00,62.16,62.3,61.3,62.09,8720800,0.0,0.0
2009-01-28-00-00-00,62.79,64.31,62.26,64.23,13407200,0.0,0.0
2009-01-29-00-00-00,63.39,64.06,62.33,62.66,9233500,0.0,0.0
2009-01-30-00-00-00,62.47,63.32,61.81,62.08,9617000,0.0,0.0
