Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-07-01-00-00-00,4.8,4.8,4.75,4.76,1112000,0.0,0.0
1977-07-05-00-00-00,4.76,4.8,4.75,4.76,920000,0.0,0.0
1977-07-06-00-00-00,4.76,4.76,4.72,4.73,1612800,0.0,0.0
1977-07-07-00-00-00,4.73,4.76,4.72,4.76,1035200,0.0,0.0
1977-07-08-00-00-00,4.76,4.77,4.7,4.72,1049600,0.0,0.0
1977-07-11-00-00-00,4.72,4.73,4.7,4.73,851200,0.0,0.0
1977-07-12-00-00-00,4.72,4.76,4.72,4.72,1072000,0.0,0.0
1977-07-13-00-00-00,4.72,4.76,4.72,4.75,936000,0.0,0.0
1977-07-15-00-00-00,4.77,4.93,4.77,4.92,3744000,0.0,0.0
1977-07-18-00-00-00,4.92,4.99,4.92,4.99,3131200,0.0,0.0
1977-07-19-00-00-00,4.99,5.01,4.96,5.0,2142400,0.0,0.0
1977-07-20-00-00-00,5.0,5.0,4.96,4.97,1404800,0.0,0.0
1977-07-21-00-00-00,4.97,4.97,4.93,4.97,1512000,0.0,0.0
1977-07-22-00-00-00,4.97,4.99,4.96,4.97,1368000,0.0,0.0
1977-07-25-00-00-00,4.97,4.99,4.96,4.98,988800,0.0,0.0
1977-07-26-00-00-00,4.97,4.97,4.94,4.94,952000,0.0,0.0
1977-07-27-00-00-00,4.94,4.94,4.86,4.87,1388800,0.0,0.0
1977-07-28-00-00-00,4.87,4.89,4.85,4.86,1148800,0.0,0.0
1977-07-29-00-00-00,4.86,4.88,4.84,4.88,876800,0.0,0.0
