Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01-00-00-00,117.71,118.61,115.78,116.48,3211700,0.0,0.0
2020-10-02-00-00-00,114.51,117.12,114.3,115.98,2925200,0.0,0.0
2020-10-05-00-00-00,117.21,118.08,116.45,117.37,3050500,0.0,0.0
2020-10-06-00-00-00,117.92,120.08,116.96,117.33,3872300,0.0,0.0
2020-10-07-00-00-00,118.0,119.66,117.67,119.35,2815400,0.0,0.0
2020-10-08-00-00-00,125.88,130.35,124.83,126.49,25288900,0.0,0.0
2020-10-09-00-00-00,126.98,126.98,122.75,122.93,8353700,0.0,0.0
2020-10-12-00-00-00,123.2,123.37,121.63,122.37,4635100,0.0,0.0
2020-10-13-00-00-00,121.76,122.31,119.73,120.34,5406100,0.0,0.0
2020-10-14-00-00-00,120.37,122.11,120.37,121.15,3728100,0.0,0.0
2020-10-15-00-00-00,119.36,120.46,119.14,120.14,3385300,0.0,0.0
2020-10-16-00-00-00,120.41,121.62,119.92,121.14,4710400,0.0,0.0
2020-10-19-00-00-00,121.98,122.51,120.32,120.75,7478700,0.0,0.0
2020-10-20-00-00-00,115.24,115.58,112.4,112.91,21501100,0.0,0.0
2020-10-21-00-00-00,112.22,113.21,110.42,110.68,9755300,0.0,0.0
2020-10-22-00-00-00,110.63,111.65,108.68,111.36,7855800,0.0,0.0
2020-10-23-00-00-00,112.07,112.18,111.14,111.59,3893400,0.0,0.0
2020-10-26-00-00-00,110.1,110.53,107.59,107.95,7203400,0.0,0.0
2020-10-27-00-00-00,107.88,107.95,105.84,106.35,5936100,0.0,0.0
2020-10-28-00-00-00,104.53,105.56,101.89,102.59,9427300,0.0,0.0
2020-10-29-00-00-00,103.17,105.47,102.5,104.77,6760200,0.0,0.0
2020-10-30-00-00-00,103.8,107.55,103.65,107.41,7921500,0.0,0.0
