Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-08-01-00-00-00,2.06,2.06,2.01,2.01,420000,0.0,0.0
1966-08-02-00-00-00,2.01,2.02,1.99,2.01,564000,0.0,0.0
1966-08-03-00-00-00,2.01,2.05,2.01,2.05,536000,0.0,0.0
1966-08-04-00-00-00,2.06,2.08,2.06,2.08,392000,0.0,0.0
1966-08-05-00-00-00,2.08,2.09,2.07,2.07,188000,0.0,0.0
1966-08-08-00-00-00,2.07,2.08,2.04,2.08,292000,0.0,0.0
1966-08-09-00-00-00,2.07,2.07,2.05,2.06,184000,0.00275,0.0
1966-08-10-00-00-00,2.06,2.06,2.04,2.05,184000,0.0,0.0
1966-08-11-00-00-00,2.05,2.06,2.05,2.06,280000,0.0,0.0
1966-08-12-00-00-00,2.06,2.12,2.06,2.12,432000,0.0,0.0
1966-08-15-00-00-00,2.12,2.12,2.11,2.11,352000,0.0,0.0
1966-08-16-00-00-00,2.1,2.1,2.07,2.08,272000,0.0,0.0
1966-08-17-00-00-00,2.08,2.08,2.05,2.07,320000,0.0,0.0
1966-08-18-00-00-00,2.07,2.08,2.03,2.03,348000,0.0,0.0
1966-08-19-00-00-00,2.03,2.04,2.01,2.03,468000,0.0,0.0
1966-08-22-00-00-00,2.02,2.02,1.96,1.99,600000,0.0,0.0
1966-08-23-00-00-00,1.99,2.0,1.96,1.99,532000,0.0,0.0
1966-08-24-00-00-00,1.99,2.0,1.99,1.99,464000,0.0,0.0
1966-08-25-00-00-00,1.99,2.0,1.96,1.96,428000,0.0,0.0
1966-08-26-00-00-00,1.94,1.94,1.91,1.91,680000,0.0,0.0
1966-08-29-00-00-00,1.89,1.89,1.86,1.86,1048000,0.0,0.0
1966-08-30-00-00-00,1.86,1.93,1.85,1.93,704000,0.0,0.0
1966-08-31-00-00-00,1.94,1.97,1.94,1.94,748000,0.0,0.0
