Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-09-02-00-00-00,5.55,5.63,5.54,5.6,1168800,0.0,0.0
1980-09-03-00-00-00,5.6,5.72,5.6,5.72,1427200,0.0,0.0
1980-09-04-00-00-00,5.72,5.77,5.61,5.64,2194800,0.0,0.0
1980-09-05-00-00-00,5.64,5.7,5.6,5.63,958800,0.0,0.0
1980-09-08-00-00-00,5.63,5.64,5.44,5.44,1010800,0.0,0.0
1980-09-09-00-00-00,5.44,5.61,5.43,5.6,1650400,0.0,0.0
1980-09-10-00-00-00,5.6,5.61,5.53,5.57,1506000,0.0,0.0
1980-09-11-00-00-00,5.57,5.62,5.57,5.62,1704000,0.0,0.0
1980-09-12-00-00-00,5.62,5.63,5.57,5.58,1729600,0.0,0.0
1980-09-15-00-00-00,5.58,5.61,5.51,5.6,1303600,0.0,0.0
1980-09-16-00-00-00,5.6,5.62,5.53,5.56,1712800,0.0,0.0
1980-09-17-00-00-00,5.56,5.75,5.56,5.7,3318000,0.0,0.0
1980-09-18-00-00-00,5.7,5.71,5.61,5.63,4104000,0.0,0.0
1980-09-19-00-00-00,5.63,5.72,5.61,5.68,2195200,0.0,0.0
1980-09-22-00-00-00,5.68,5.79,5.63,5.77,2275600,0.0,0.0
1980-09-23-00-00-00,5.77,5.85,5.56,5.67,3675600,0.0,0.0
1980-09-24-00-00-00,5.67,5.76,5.65,5.72,2190800,0.0,0.0
1980-09-25-00-00-00,5.72,5.75,5.6,5.6,2560800,0.0,0.0
1980-09-26-00-00-00,5.58,5.58,5.44,5.47,2769200,0.0,0.0
1980-09-29-00-00-00,5.44,5.44,5.37,5.4,2665600,0.0,0.0
1980-09-30-00-00-00,5.41,5.46,5.41,5.43,2072000,0.0,0.0
