Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-02-00-00-00,14.26,14.35,14.02,14.04,9487600,0.0,0.0
1995-10-03-00-00-00,14.04,14.3,14.02,14.24,13162400,0.0,0.0
1995-10-04-00-00-00,14.15,14.2,14.02,14.07,8028000,0.0,0.0
1995-10-05-00-00-00,14.09,14.26,14.04,14.19,9877200,0.0,0.0
1995-10-06-00-00-00,14.3,14.32,14.13,14.13,10392000,0.0,0.0
1995-10-09-00-00-00,14.09,14.13,13.81,13.81,12086000,0.0,0.0
1995-10-10-00-00-00,13.51,13.68,13.38,13.62,25871200,0.0,0.0
1995-10-11-00-00-00,13.74,13.94,13.7,13.89,13436000,0.0,0.0
1995-10-12-00-00-00,14.0,14.04,13.83,13.96,9390800,0.0,0.0
1995-10-13-00-00-00,14.11,14.15,13.89,13.89,9409600,0.0,0.0
1995-10-16-00-00-00,13.89,14.13,13.89,14.11,10594400,0.0,0.0
1995-10-17-00-00-00,13.89,14.56,13.7,14.54,45773600,0.0,0.0
1995-10-18-00-00-00,14.69,14.75,14.37,14.47,29217600,0.0,0.0
1995-10-19-00-00-00,14.54,14.77,14.41,14.75,18746800,0.0,0.0
1995-10-20-00-00-00,14.75,14.79,14.3,14.32,17814400,0.0,0.0
1995-10-23-00-00-00,14.35,14.86,14.35,14.86,16597600,0.0,0.0
1995-10-24-00-00-00,14.84,14.9,14.6,14.71,12445600,0.0,0.0
1995-10-25-00-00-00,14.79,14.79,14.41,14.43,10952000,0.0,0.0
1995-10-26-00-00-00,14.45,14.5,14.2,14.39,13407200,0.0,0.0
1995-10-27-00-00-00,14.39,14.5,14.37,14.49,9894800,0.0,0.0
1995-10-30-00-00-00,14.64,14.82,14.58,14.75,12715200,0.0,0.0
1995-10-31-00-00-00,14.77,14.88,14.54,14.6,11811200,0.0,0.0
