Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-04-01-00-00-00,54.9,55.02,54.09,54.81,5310800,0.0,0.0
1999-04-05-00-00-00,55.43,56.96,55.29,56.96,9238400,0.0,0.0
1999-04-06-00-00-00,56.7,57.83,56.41,56.67,8742800,0.0,0.0
1999-04-07-00-00-00,56.98,58.1,55.45,57.75,11662000,0.0,0.0
1999-04-08-00-00-00,57.59,58.23,56.45,57.9,8531000,0.0,0.0
1999-04-09-00-00-00,57.48,58.23,56.98,57.69,6111800,0.0,0.0
1999-04-12-00-00-00,56.82,56.86,56.07,56.8,8979800,0.0,0.0
1999-04-13-00-00-00,56.98,56.98,55.72,55.74,6846400,0.0,0.0
1999-04-14-00-00-00,56.59,56.94,55.0,55.54,7261000,0.0,0.0
1999-04-15-00-00-00,55.58,55.58,53.72,55.04,8330400,0.0,0.0
1999-04-16-00-00-00,54.96,54.96,52.68,52.76,11928800,0.0,0.0
1999-04-19-00-00-00,52.91,53.36,50.8,51.63,15383600,0.0,0.0
1999-04-20-00-00-00,51.71,52.56,50.47,52.56,14716000,0.0,0.0
1999-04-21-00-00-00,52.56,53.22,51.13,53.22,13161600,0.0,0.0
1999-04-22-00-00-00,61.08,61.54,59.67,60.23,39169800,0.0,0.0
1999-04-23-00-00-00,59.88,63.96,59.74,61.85,20751000,0.0,0.0
1999-04-26-00-00-00,63.4,65.26,62.65,64.99,18666000,0.0,0.0
1999-04-27-00-00-00,65.65,66.65,64.56,65.65,20929200,0.0,0.0
1999-04-28-00-00-00,64.79,65.18,63.01,63.48,11341800,0.0,0.0
1999-04-29-00-00-00,63.48,64.72,62.99,63.42,11279200,0.0,0.0
1999-04-30-00-00-00,64.56,65.34,62.99,64.77,9031000,0.0,0.0
