Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-08-01-00-00-00,1.24,1.24,1.21,1.21,1222500,0.0,0.0
1962-08-02-00-00-00,1.21,1.24,1.21,1.24,1492500,0.0,0.0
1962-08-03-00-00-00,1.24,1.25,1.23,1.24,952500,0.0,0.0
1962-08-06-00-00-00,1.24,1.24,1.22,1.22,6607500,0.0,0.0
1962-08-07-00-00-00,1.22,1.22,1.2,1.2,922500,0.001,0.0
1962-08-08-00-00-00,1.2,1.23,1.19,1.23,1582500,0.0,0.0
1962-08-09-00-00-00,1.23,1.23,1.21,1.21,1290000,0.0,0.0
1962-08-10-00-00-00,1.21,1.22,1.21,1.21,982500,0.0,0.0
1962-08-13-00-00-00,1.21,1.22,1.21,1.22,1020000,0.0,0.0
1962-08-14-00-00-00,1.22,1.24,1.22,1.24,1897500,0.0,0.0
1962-08-15-00-00-00,1.24,1.27,1.24,1.24,2347500,0.0,0.0
1962-08-16-00-00-00,1.24,1.26,1.24,1.24,1275000,0.0,0.0
1962-08-17-00-00-00,1.24,1.26,1.24,1.25,892500,0.0,0.0
1962-08-20-00-00-00,1.26,1.28,1.26,1.27,1807500,0.0,0.0
1962-08-21-00-00-00,1.27,1.28,1.26,1.26,1297500,0.0,0.0
1962-08-22-00-00-00,1.26,1.32,1.26,1.31,3307500,0.0,0.0
1962-08-23-00-00-00,1.31,1.33,1.31,1.32,2925000,0.0,0.0
1962-08-24-00-00-00,1.32,1.32,1.31,1.31,1252500,0.0,0.0
1962-08-27-00-00-00,1.31,1.32,1.31,1.31,915000,0.0,0.0
1962-08-28-00-00-00,1.31,1.31,1.26,1.26,2752500,0.0,0.0
1962-08-29-00-00-00,1.26,1.27,1.25,1.26,2520000,0.0,0.0
1962-08-30-00-00-00,1.26,1.27,1.24,1.25,952500,0.0,0.0
1962-08-31-00-00-00,1.25,1.28,1.25,1.27,1230000,0.0,0.0
