Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-01-00-00-00,155.58,156.09,154.45,155.27,2144500,0.0,0.0
2013-04-02-00-00-00,155.67,156.98,154.68,156.72,3116800,0.0,0.0
2013-04-03-00-00-00,156.69,157.11,155.46,155.48,3128800,0.0,0.0
2013-04-04-00-00-00,155.56,155.68,153.56,154.49,3709500,0.0,0.0
2013-04-05-00-00-00,152.88,153.42,150.86,153.1,4148000,0.0,0.0
2013-04-08-00-00-00,152.85,153.04,151.58,153.04,2351200,0.0,0.0
2013-04-09-00-00-00,153.21,153.53,152.52,152.96,2577300,0.0,0.0
2013-04-10-00-00-00,154.89,155.37,153.88,155.0,3524200,0.0,0.0
2013-04-11-00-00-00,154.63,155.79,154.16,155.67,3655600,0.0,0.0
2013-04-12-00-00-00,154.11,154.62,153.37,154.54,3165400,0.0,0.0
2013-04-15-00-00-00,153.86,154.77,152.99,152.99,4218100,0.0,0.0
2013-04-16-00-00-00,154.15,155.0,152.95,155.0,2859500,0.0,0.0
2013-04-17-00-00-00,153.92,154.33,153.17,153.29,3269800,0.0,0.0
2013-04-18-00-00-00,153.62,153.72,150.72,151.45,6502000,0.0,0.0
2013-04-19-00-00-00,143.11,143.66,138.74,138.91,18847000,0.0,0.0
2013-04-22-00-00-00,139.75,139.92,137.22,137.33,9845400,0.0,0.0
2013-04-23-00-00-00,138.38,140.78,137.9,140.09,6296100,0.0,0.0
2013-04-24-00-00-00,140.49,140.74,139.71,140.16,3693900,0.0,0.0
2013-04-25-00-00-00,140.88,142.69,140.61,141.8,4650900,0.0,0.0
2013-04-26-00-00-00,141.95,142.36,141.29,142.06,3490300,0.0,0.0
2013-04-29-00-00-00,142.41,145.99,142.31,145.6,5932400,0.0,0.0
2013-04-30-00-00-00,145.59,148.12,144.29,148.08,7539900,0.0,0.0
