Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01-00-00-00,45.33,45.58,42.27,42.55,12055900,0.0,0.0
2002-07-02-00-00-00,42.71,43.68,42.61,43.17,12012900,0.0,0.0
2002-07-03-00-00-00,42.77,44.51,42.72,44.38,8469900,0.0,0.0
2002-07-05-00-00-00,45.6,46.52,45.32,46.26,5243000,0.0,0.0
2002-07-08-00-00-00,45.95,46.25,44.71,44.88,9488100,0.0,0.0
2002-07-09-00-00-00,44.94,45.48,43.72,43.85,11165600,0.0,0.0
2002-07-10-00-00-00,44.44,44.85,43.14,43.28,10073400,0.0,0.0
2002-07-11-00-00-00,42.8,43.9,42.52,43.69,11026400,0.0,0.0
2002-07-12-00-00-00,44.06,45.16,43.31,43.56,8572200,0.0,0.0
2002-07-15-00-00-00,43.05,44.69,41.92,44.69,10420900,0.0,0.0
2002-07-16-00-00-00,43.75,44.94,43.1,43.44,10486800,0.0,0.0
2002-07-17-00-00-00,44.69,45.07,43.82,44.5,11537300,0.0,0.0
2002-07-18-00-00-00,44.38,46.71,44.06,45.35,15310800,0.0,0.0
2002-07-19-00-00-00,44.67,45.76,44.06,45.32,11612900,0.0,0.0
2002-07-22-00-00-00,44.85,45.44,43.0,43.12,14866900,0.0,0.0
2002-07-23-00-00-00,42.96,44.06,41.96,42.2,12766700,0.0,0.0
2002-07-24-00-00-00,41.54,44.06,41.35,43.77,13804500,0.0,0.0
2002-07-25-00-00-00,43.37,44.06,42.36,43.65,10989800,0.0,0.0
2002-07-26-00-00-00,43.27,43.73,41.39,41.8,11576400,0.0,0.0
2002-07-29-00-00-00,44.29,44.94,42.8,44.8,11919300,0.0,0.0
2002-07-30-00-00-00,44.38,45.76,44.07,45.19,10138600,0.0,0.0
2002-07-31-00-00-00,44.53,45.07,43.5,44.31,12718600,0.0,0.0
