Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-01-00-00-00,134.87,138.42,134.51,136.16,6344000,0.0,0.0
2019-08-02-00-00-00,134.99,138.54,131.87,133.38,8101700,0.0,0.0
2019-08-05-00-00-00,131.32,131.43,126.04,127.5,7114900,0.0,0.0
2019-08-06-00-00-00,128.65,129.05,126.18,127.47,5070700,0.0,0.0
2019-08-07-00-00-00,125.67,126.43,123.56,126.0,5931900,0.0,0.0
2019-08-08-00-00-00,126.88,128.69,126.25,128.4,5261100,1.62,0.0
2019-08-09-00-00-00,127.63,127.67,124.04,124.76,5244600,0.0,0.0
2019-08-12-00-00-00,124.33,124.52,122.05,122.5,4083900,0.0,0.0
2019-08-13-00-00-00,122.62,125.16,121.71,124.45,4522100,0.0,0.0
2019-08-14-00-00-00,122.72,122.95,120.04,120.28,5114200,0.0,0.0
2019-08-15-00-00-00,120.26,121.31,119.37,120.9,3738900,0.0,0.0
2019-08-16-00-00-00,121.93,123.35,121.84,122.59,3012000,0.0,0.0
2019-08-19-00-00-00,123.61,124.94,123.61,123.76,3165100,0.0,0.0
2019-08-20-00-00-00,123.94,123.98,121.71,121.89,3018600,0.0,0.0
2019-08-21-00-00-00,123.68,124.58,122.62,123.03,2805700,0.0,0.0
2019-08-22-00-00-00,123.44,124.34,122.63,123.1,2694900,0.0,0.0
2019-08-23-00-00-00,122.47,123.04,118.07,118.75,4818400,0.0,0.0
2019-08-26-00-00-00,120.1,120.33,118.37,119.13,2833900,0.0,0.0
2019-08-27-00-00-00,120.24,120.7,119.42,120.21,4728000,0.0,0.0
2019-08-28-00-00-00,119.54,121.79,119.18,121.67,2713600,0.0,0.0
2019-08-29-00-00-00,122.97,124.35,122.84,123.61,2971800,0.0,0.0
2019-08-30-00-00-00,124.25,124.7,123.13,124.21,2960600,0.0,0.0
