Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-07-03-00-00-00,13.43,13.43,13.34,13.4,2451200,0.0,0.0
1989-07-05-00-00-00,13.34,13.46,13.28,13.37,4124400,0.0,0.0
1989-07-06-00-00-00,13.42,13.42,13.3,13.33,3357200,0.0,0.0
1989-07-07-00-00-00,13.36,13.46,13.28,13.39,4863200,0.0,0.0
1989-07-10-00-00-00,13.42,13.73,13.4,13.69,7008400,0.0,0.0
1989-07-11-00-00-00,13.79,13.84,13.57,13.6,6970000,0.0,0.0
1989-07-12-00-00-00,13.57,13.75,13.54,13.7,4613600,0.0,0.0
1989-07-13-00-00-00,13.7,13.76,13.64,13.72,4674400,0.0,0.0
1989-07-14-00-00-00,13.7,13.73,13.57,13.7,5793200,0.0,0.0
1989-07-17-00-00-00,13.67,13.91,13.67,13.85,5684800,0.0,0.0
1989-07-18-00-00-00,13.87,13.94,13.67,13.7,6050400,0.0,0.0
1989-07-19-00-00-00,13.76,13.79,13.63,13.66,5478400,0.0,0.0
1989-07-20-00-00-00,13.61,13.69,13.46,13.46,5055200,0.0,0.0
1989-07-21-00-00-00,13.43,13.66,13.43,13.63,6610800,0.0,0.0
1989-07-24-00-00-00,13.6,13.63,13.54,13.55,3789600,0.0,0.0
1989-07-25-00-00-00,13.57,13.66,13.43,13.46,4400800,0.0,0.0
1989-07-26-00-00-00,13.3,13.45,13.21,13.43,8783600,0.0,0.0
1989-07-27-00-00-00,13.43,13.49,13.36,13.49,6232400,0.0,0.0
1989-07-28-00-00-00,13.52,13.64,13.51,13.54,4750800,0.0,0.0
1989-07-31-00-00-00,13.57,13.76,13.57,13.73,5461200,0.0,0.0
