Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-02-00-00-00,31.07,31.97,31.03,31.89,9086600,0.0,0.0
1997-09-03-00-00-00,31.81,32.22,31.72,31.74,7020600,0.0,0.0
1997-09-04-00-00-00,31.74,32.04,31.57,31.8,5027400,0.0,0.0
1997-09-05-00-00-00,32.16,32.26,31.74,31.76,5366400,0.0,0.0
1997-09-08-00-00-00,31.85,31.97,31.45,31.53,5166400,0.0,0.0
1997-09-09-00-00-00,31.57,31.87,30.65,30.65,11532200,0.0,0.0
1997-09-10-00-00-00,30.65,30.67,29.46,29.73,17162800,0.0,0.0
1997-09-11-00-00-00,29.73,30.15,29.57,30.03,11754600,0.0,0.0
1997-09-12-00-00-00,30.01,30.03,29.71,29.96,6588400,0.0,0.0
1997-09-15-00-00-00,30.07,30.4,29.46,29.5,5345600,0.0,0.0
1997-09-16-00-00-00,29.8,30.8,29.54,30.53,9599000,0.0,0.0
1997-09-17-00-00-00,30.72,31.03,30.34,30.53,6978800,0.0,0.0
1997-09-18-00-00-00,30.68,30.72,30.26,30.26,7457000,0.0,0.0
1997-09-19-00-00-00,30.32,30.53,30.13,30.42,6892400,0.0,0.0
1997-09-22-00-00-00,31.26,32.22,31.26,31.83,13878400,0.0,0.0
1997-09-23-00-00-00,31.89,32.18,31.49,31.64,8288400,0.0,0.0
1997-09-24-00-00-00,31.83,32.01,31.09,31.13,6121400,0.0,0.0
1997-09-25-00-00-00,31.16,31.57,31.01,31.14,4924000,0.0,0.0
1997-09-26-00-00-00,31.51,31.62,31.24,31.45,4256800,0.0,0.0
1997-09-29-00-00-00,31.37,32.22,31.26,32.18,5949200,0.0,0.0
1997-09-30-00-00-00,32.1,32.93,31.76,32.48,12472400,0.0,0.0
