Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-07-01-00-00-00,3.1,3.16,3.1,3.15,778000,0.0,0.0
1970-07-02-00-00-00,3.15,3.17,3.1,3.11,756000,0.0,0.0
1970-07-06-00-00-00,3.1,3.1,3.03,3.03,824000,0.0,0.0
1970-07-07-00-00-00,3.03,3.07,3.0,3.01,960000,0.0,0.0
1970-07-08-00-00-00,3.02,3.13,3.02,3.13,1202000,0.0,0.0
1970-07-09-00-00-00,3.13,3.17,3.11,3.15,926000,0.0,0.0
1970-07-10-00-00-00,3.15,3.16,3.08,3.1,594000,0.0,0.0
1970-07-13-00-00-00,3.1,3.12,3.04,3.07,832000,0.0,0.0
1970-07-14-00-00-00,3.07,3.12,3.07,3.12,728000,0.0,0.0
1970-07-15-00-00-00,3.12,3.14,3.1,3.12,854000,0.0,0.0
1970-07-16-00-00-00,3.13,3.17,3.13,3.15,1006000,0.0,0.0
1970-07-17-00-00-00,3.17,3.22,3.17,3.22,1262000,0.0,0.0
1970-07-20-00-00-00,3.22,3.26,3.2,3.2,1108000,0.0,0.0
1970-07-21-00-00-00,3.2,3.2,3.18,3.2,482000,0.0,0.0
1970-07-22-00-00-00,3.2,3.21,3.14,3.15,1004000,0.0,0.0
1970-07-23-00-00-00,3.15,3.21,3.14,3.19,1156000,0.0,0.0
1970-07-24-00-00-00,3.17,3.17,3.14,3.15,774000,0.0,0.0
1970-07-27-00-00-00,3.15,3.16,3.12,3.14,422000,0.0,0.0
1970-07-28-00-00-00,3.14,3.15,3.12,3.13,602000,0.0,0.0
1970-07-29-00-00-00,3.13,3.15,3.13,3.13,674000,0.0,0.0
1970-07-30-00-00-00,3.13,3.16,3.13,3.14,630000,0.0,0.0
1970-07-31-00-00-00,3.16,3.16,3.13,3.14,610000,0.06,0.0
