Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-01-00-00-00,148.24,149.94,147.87,149.45,3005600,0.0,0.0
2017-03-02-00-00-00,149.39,149.39,148.2,148.28,2918200,0.0,0.0
2017-03-03-00-00-00,148.28,148.93,147.65,147.89,1822000,0.0,0.0
2017-03-06-00-00-00,147.62,148.66,147.5,148.24,3204400,0.0,0.0
2017-03-07-00-00-00,148.43,148.91,148.01,148.16,2980500,0.0,0.0
2017-03-08-00-00-00,148.47,148.63,147.27,147.4,3557400,0.0,0.0
2017-03-09-00-00-00,147.15,147.23,144.46,145.53,5444100,0.0,0.0
2017-03-10-00-00-00,146.38,147.43,145.73,146.07,3100300,0.0,0.0
2017-03-13-00-00-00,146.08,146.26,144.91,144.94,3482200,0.0,0.0
2017-03-14-00-00-00,144.71,145.24,143.91,144.33,3147500,0.0,0.0
2017-03-15-00-00-00,144.33,144.79,143.54,144.41,3815500,0.0,0.0
2017-03-16-00-00-00,146.58,147.03,145.24,145.58,4311800,0.0,0.0
2017-03-17-00-00-00,144.8,145.21,144.28,144.28,5921000,0.0,0.0
2017-03-20-00-00-00,144.28,144.71,143.86,144.32,2476100,0.0,0.0
2017-03-21-00-00-00,144.57,144.75,142.79,142.82,3927700,0.0,0.0
2017-03-22-00-00-00,142.95,143.79,141.94,143.56,3450500,0.0,0.0
2017-03-23-00-00-00,143.27,144.29,142.56,143.59,3740000,0.0,0.0
2017-03-24-00-00-00,143.84,144.15,142.42,142.78,3221700,0.0,0.0
2017-03-27-00-00-00,141.84,143.05,141.35,142.73,3259000,0.0,0.0
2017-03-28-00-00-00,142.87,143.74,142.1,143.34,3523900,0.0,0.0
2017-03-29-00-00-00,143.17,143.32,142.48,142.87,3085600,0.0,0.0
2017-03-30-00-00-00,142.81,143.41,142.67,142.81,3168300,0.0,0.0
2017-03-31-00-00-00,142.9,143.7,142.67,143.04,2913700,0.0,0.0
