Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-10-02-00-00-00,13.2,13.24,13.08,13.11,6179600,0.0,0.0
1989-10-03-00-00-00,13.05,13.06,12.75,12.79,11879200,0.0,0.0
1989-10-04-00-00-00,12.79,13.06,12.79,13.06,12170000,0.0,0.0
1989-10-05-00-00-00,13.12,13.17,12.91,12.97,6962000,0.0,0.0
1989-10-06-00-00-00,12.97,13.05,12.93,12.97,5562800,0.0,0.0
1989-10-09-00-00-00,13.0,13.18,13.0,13.18,3172000,0.0,0.0
1989-10-10-00-00-00,13.18,13.2,13.02,13.06,4258000,0.0,0.0
1989-10-11-00-00-00,13.03,13.06,12.97,13.0,4696400,0.0,0.0
1989-10-12-00-00-00,12.99,13.0,12.94,12.99,4170400,0.0,0.0
1989-10-13-00-00-00,12.96,13.03,12.05,12.31,9716800,0.0,0.0
1989-10-16-00-00-00,11.89,13.0,11.8,12.43,21450800,0.0,0.0
1989-10-17-00-00-00,12.31,12.42,12.13,12.34,11628400,0.0,0.0
1989-10-18-00-00-00,12.28,12.43,12.25,12.28,6253200,0.0,0.0
1989-10-19-00-00-00,12.49,12.72,12.45,12.57,8906400,0.0,0.0
1989-10-20-00-00-00,12.57,12.63,12.49,12.58,7726400,0.0,0.0
1989-10-23-00-00-00,12.58,12.64,12.48,12.49,5800000,0.0,0.0
1989-10-24-00-00-00,12.46,12.61,12.19,12.43,8082000,0.0,0.0
1989-10-25-00-00-00,12.28,12.4,12.28,12.29,4377200,0.0,0.0
1989-10-26-00-00-00,12.2,12.28,12.13,12.16,6823600,0.0,0.0
1989-10-27-00-00-00,12.1,12.17,12.01,12.05,8436400,0.0,0.0
1989-10-30-00-00-00,12.13,12.16,11.99,12.01,4741600,0.0,0.0
1989-10-31-00-00-00,12.07,12.23,12.05,12.1,7036000,0.0,0.0
