Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-03-01-00-00-00,4.72,4.77,4.72,4.75,490000,0.0,0.0
1972-03-02-00-00-00,4.78,4.86,4.78,4.8,1496000,0.0,0.0
1972-03-03-00-00-00,4.8,4.83,4.78,4.82,448000,0.0,0.0
1972-03-06-00-00-00,4.82,4.87,4.81,4.85,680000,0.0,0.0
1972-03-07-00-00-00,4.85,4.9,4.84,4.9,668000,0.0,0.0
1972-03-08-00-00-00,4.9,4.91,4.88,4.88,530000,0.0,0.0
1972-03-09-00-00-00,4.88,4.91,4.85,4.89,576000,0.0,0.0
1972-03-10-00-00-00,4.88,4.88,4.82,4.83,416000,0.0,0.0
1972-03-13-00-00-00,4.82,4.82,4.75,4.76,472000,0.0,0.0
1972-03-14-00-00-00,4.76,4.77,4.74,4.74,524000,0.0,0.0
1972-03-15-00-00-00,4.75,4.78,4.75,4.76,446000,0.0,0.0
1972-03-16-00-00-00,4.76,4.77,4.67,4.76,746000,0.0,0.0
1972-03-17-00-00-00,4.76,4.81,4.74,4.81,578000,0.0,0.0
1972-03-20-00-00-00,4.81,4.86,4.81,4.81,594000,0.0,0.0
1972-03-21-00-00-00,4.81,4.84,4.76,4.81,730000,0.0,0.0
1972-03-22-00-00-00,4.81,4.86,4.81,4.82,732000,0.0,0.0
1972-03-23-00-00-00,4.84,4.88,4.84,4.88,578000,0.0,0.0
1972-03-24-00-00-00,4.88,4.9,4.87,4.89,586000,0.0,0.0
1972-03-27-00-00-00,4.89,4.91,4.86,4.91,792000,0.0,0.0
1972-03-28-00-00-00,4.91,4.93,4.9,4.91,672000,0.0,0.0
1972-03-29-00-00-00,4.9,4.9,4.85,4.85,462000,0.0,0.0
1972-03-30-00-00-00,4.85,4.89,4.83,4.88,348000,0.0,0.0
