Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-01-00-00-00,49.77,50.78,49.41,50.72,9395200,0.0,0.0
2002-11-04-00-00-00,51.72,52.87,51.54,52.04,12006000,0.0,0.0
2002-11-05-00-00-00,51.57,51.74,50.76,51.53,10466700,0.0,0.0
2002-11-06-00-00-00,51.07,51.75,50.59,51.53,10480800,0.15,0.0
2002-11-07-00-00-00,50.56,50.56,49.5,49.9,11036800,0.0,0.0
2002-11-08-00-00-00,49.61,50.11,48.79,49.04,8119600,0.0,0.0
2002-11-11-00-00-00,49.04,49.52,48.47,48.85,7386400,0.0,0.0
2002-11-12-00-00-00,48.98,50.5,48.85,50.02,9027700,0.0,0.0
2002-11-13-00-00-00,50.24,50.77,49.28,50.15,11984700,0.0,0.0
2002-11-14-00-00-00,50.8,51.19,50.18,51.02,9662800,0.0,0.0
2002-11-15-00-00-00,50.8,50.81,49.93,50.57,11367800,0.0,0.0
2002-11-18-00-00-00,51.07,51.19,49.98,50.04,7321300,0.0,0.0
2002-11-19-00-00-00,49.45,50.21,49.2,49.53,6918400,0.0,0.0
2002-11-20-00-00-00,49.26,51.64,49.23,51.58,9070900,0.0,0.0
2002-11-21-00-00-00,51.86,53.67,51.86,53.66,12737200,0.0,0.0
2002-11-22-00-00-00,53.06,53.83,52.96,53.36,9053300,0.0,0.0
2002-11-25-00-00-00,53.49,54.51,52.79,54.48,8651200,0.0,0.0
2002-11-26-00-00-00,54.45,54.45,53.33,53.76,8560800,0.0,0.0
2002-11-27-00-00-00,54.29,55.69,54.26,55.43,8209800,0.0,0.0
2002-11-29-00-00-00,55.43,55.65,54.83,54.93,2980700,0.0,0.0
