Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-01-00-00-00,11.03,11.16,10.9,10.96,10000000,0.0,0.0
1994-11-02-00-00-00,10.98,11.16,10.94,11.02,10678400,0.0,0.0
1994-11-03-00-00-00,11.05,11.07,10.85,10.9,6645200,0.0,0.0
1994-11-04-00-00-00,10.92,10.94,10.59,10.59,12971600,0.0625,0.0
1994-11-07-00-00-00,10.63,10.76,10.53,10.7,9115600,0.0,0.0
1994-11-08-00-00-00,10.66,10.94,10.63,10.87,7476000,0.0,0.0
1994-11-09-00-00-00,10.98,11.07,10.9,11.02,10468400,0.0,0.0
1994-11-10-00-00-00,10.94,10.96,10.66,10.72,10746000,0.0,0.0
1994-11-11-00-00-00,10.72,10.87,10.68,10.77,7391600,0.0,0.0
1994-11-14-00-00-00,10.83,10.87,10.76,10.85,6049600,0.0,0.0
1994-11-15-00-00-00,10.85,11.0,10.79,10.89,6997200,0.0,0.0
1994-11-16-00-00-00,10.87,10.89,10.81,10.83,5089200,0.0,0.0
1994-11-17-00-00-00,10.9,10.98,10.83,10.89,7262000,0.0,0.0
1994-11-18-00-00-00,10.87,10.92,10.83,10.9,12490400,0.0,0.0
1994-11-21-00-00-00,10.9,11.04,10.81,10.85,6680400,0.0,0.0
1994-11-22-00-00-00,10.83,10.85,10.33,10.38,9564400,0.0,0.0
1994-11-23-00-00-00,10.31,10.42,10.12,10.42,18755600,0.0,0.0
1994-11-25-00-00-00,10.42,10.55,10.42,10.53,4382800,0.0,0.0
1994-11-28-00-00-00,10.55,10.66,10.46,10.51,7978800,0.0,0.0
1994-11-29-00-00-00,10.51,10.57,10.46,10.51,5386000,0.0,0.0
1994-11-30-00-00-00,10.59,10.61,10.51,10.53,7846400,0.0,0.0
