Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-01-03-00-00-00,4.98,5.06,4.98,4.99,1430400,0.0,0.0
1978-01-04-00-00-00,4.99,5.02,4.96,5.02,2448000,0.0,0.0
1978-01-05-00-00-00,5.02,5.04,4.93,4.95,1961600,0.0,0.0
1978-01-06-00-00-00,4.95,4.95,4.91,4.95,1700800,0.0,0.0
1978-01-09-00-00-00,4.95,4.99,4.92,4.99,2963200,0.0,0.0
1978-01-10-00-00-00,4.99,5.0,4.94,4.95,3768000,0.0,0.0
1978-01-11-00-00-00,4.95,4.97,4.93,4.94,2214400,0.0,0.0
1978-01-12-00-00-00,4.94,4.98,4.94,4.95,1984000,0.0,0.0
1978-01-13-00-00-00,4.95,4.97,4.93,4.93,1320000,0.0,0.0
1978-01-16-00-00-00,4.93,4.97,4.9,4.96,1803200,0.0,0.0
1978-01-17-00-00-00,4.96,5.0,4.95,4.99,1571200,0.0,0.0
1978-01-18-00-00-00,4.99,5.0,4.95,5.0,1420800,0.0,0.0
1978-01-19-00-00-00,5.0,5.0,4.95,4.96,1574400,0.0,0.0
1978-01-20-00-00-00,4.96,4.96,4.92,4.94,1339200,0.0,0.0
1978-01-23-00-00-00,4.94,4.94,4.91,4.92,2814400,0.0,0.0
1978-01-24-00-00-00,4.92,4.95,4.91,4.93,1816000,0.0,0.0
1978-01-25-00-00-00,4.93,4.96,4.93,4.93,1340800,0.0,0.0
1978-01-26-00-00-00,4.93,4.95,4.9,4.9,1609600,0.0,0.0
1978-01-27-00-00-00,4.9,4.93,4.9,4.92,1710400,0.0,0.0
1978-01-30-00-00-00,4.92,4.95,4.91,4.95,1118400,0.0,0.0
1978-01-31-00-00-00,4.95,4.95,4.91,4.93,1280000,0.0,0.0
