Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-11-01-00-00-00,3.76,3.78,3.76,3.77,1048000,0.0,0.0
1968-11-04-00-00-00,3.77,3.87,3.76,3.85,982000,0.0,0.0
1968-11-06-00-00-00,3.85,3.87,3.78,3.79,1326000,0.0,0.0
1968-11-07-00-00-00,3.79,3.87,3.79,3.87,594000,0.0,0.0
1968-11-08-00-00-00,3.86,3.86,3.82,3.85,562000,0.0,0.0
1968-11-12-00-00-00,3.87,3.91,3.87,3.91,724000,0.0,0.0
1968-11-13-00-00-00,3.91,3.96,3.91,3.96,544000,0.0,0.0
1968-11-14-00-00-00,3.96,3.99,3.95,3.97,492000,0.0,0.0
1968-11-15-00-00-00,3.98,4.0,3.98,3.99,432000,0.0,0.0
1968-11-18-00-00-00,3.99,4.0,3.93,3.94,450000,0.0,0.0
1968-11-19-00-00-00,3.94,3.97,3.89,3.97,488000,0.0,0.0
1968-11-21-00-00-00,3.97,3.99,3.95,3.98,502000,0.0,0.0
1968-11-22-00-00-00,3.98,4.0,3.94,4.0,572000,0.0,0.0
1968-11-25-00-00-00,4.0,4.01,3.99,3.99,466000,0.0,0.0
1968-11-26-00-00-00,4.01,4.04,4.01,4.03,826000,0.0,0.0
1968-11-27-00-00-00,4.03,4.09,4.03,4.09,434000,0.0,0.0
1968-11-29-00-00-00,4.09,4.09,4.07,4.08,446000,0.0,0.0
