Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-05-01-00-00-00,4.93,4.93,4.88,4.88,318000,0.0,0.0
1972-05-02-00-00-00,4.88,4.93,4.85,4.85,492000,0.0,0.0
1972-05-03-00-00-00,4.85,4.9,4.83,4.84,496000,0.0,0.0
1972-05-04-00-00-00,4.85,4.93,4.83,4.93,510000,0.0675,0.0
1972-05-05-00-00-00,4.93,4.99,4.9,4.98,544000,0.0,0.0
1972-05-08-00-00-00,4.96,4.96,4.91,4.95,476000,0.0,0.0
1972-05-09-00-00-00,4.94,4.94,4.86,4.86,998000,0.0,0.0
1972-05-10-00-00-00,4.86,4.94,4.85,4.92,402000,0.0,0.0
1972-05-11-00-00-00,4.92,4.95,4.91,4.91,588000,0.0,0.0
1972-05-12-00-00-00,4.91,4.95,4.88,4.89,520000,0.0,0.0
1972-05-15-00-00-00,4.93,4.95,4.93,4.95,464000,0.0,0.0
1972-05-16-00-00-00,4.95,4.96,4.91,4.92,386000,0.0,0.0
1972-05-17-00-00-00,4.92,4.99,4.91,4.99,578000,0.0,0.0
1972-05-18-00-00-00,5.0,5.06,5.0,5.05,834000,0.0,0.0
1972-05-19-00-00-00,5.05,5.1,5.05,5.08,564000,0.0,0.0
1972-05-22-00-00-00,5.1,5.14,5.1,5.14,1100000,0.0,0.0
1972-05-23-00-00-00,5.14,5.16,5.1,5.15,822000,0.0,0.0
1972-05-24-00-00-00,5.15,5.18,5.13,5.16,770000,0.0,0.0
1972-05-25-00-00-00,5.16,5.18,5.14,5.18,662000,0.0,0.0
1972-05-26-00-00-00,5.18,5.2,5.15,5.18,676000,0.0,0.0
1972-05-30-00-00-00,5.17,5.17,5.05,5.07,506000,0.0,0.0
1972-05-31-00-00-00,5.07,5.11,5.07,5.1,604000,0.0,0.0
