Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-03-00-00-00,89.79,90.31,89.38,89.94,4992100,0.0,0.0
2010-05-04-00-00-00,89.45,89.47,87.84,88.91,8285000,0.0,0.0
2010-05-05-00-00-00,88.22,88.99,88.04,88.45,6072800,0.0,0.0
2010-05-06-00-00-00,88.09,89.23,80.91,86.44,13168800,0.65,0.0
2010-05-07-00-00-00,86.05,86.76,83.7,85.17,10584800,0.0,0.0
2010-05-10-00-00-00,88.08,88.36,87.23,88.08,8463900,0.0,0.0
2010-05-11-00-00-00,87.34,89.58,87.29,88.51,6498900,0.0,0.0
2010-05-12-00-00-00,88.7,92.67,88.59,92.55,16626900,0.0,0.0
2010-05-13-00-00-00,91.33,92.84,91.27,91.71,10497800,0.0,0.0
2010-05-14-00-00-00,91.42,91.84,90.27,91.51,9920100,0.0,0.0
2010-05-17-00-00-00,91.15,91.91,89.77,90.98,8923400,0.0,0.0
2010-05-18-00-00-00,91.56,92.07,90.61,90.64,9330000,0.0,0.0
2010-05-19-00-00-00,90.24,91.03,89.16,89.88,8669300,0.0,0.0
2010-05-20-00-00-00,88.74,89.25,86.27,86.35,13176500,0.0,0.0
2010-05-21-00-00-00,85.21,87.62,84.68,87.48,12639500,0.0,0.0
2010-05-24-00-00-00,87.37,87.9,86.52,86.81,6868600,0.0,0.0
2010-05-25-00-00-00,84.73,87.16,84.73,86.86,9494800,0.0,0.0
2010-05-26-00-00-00,87.11,87.85,85.8,85.96,9083200,0.0,0.0
2010-05-27-00-00-00,87.23,88.16,87.03,88.16,7725900,0.0,0.0
2010-05-28-00-00-00,87.86,88.08,86.69,87.37,7421900,0.0,0.0
