Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-01-00-00-00,119.43,119.63,117.99,118.66,3806000,0.0,0.0
2019-02-04-00-00-00,118.59,119.63,117.67,119.62,3966600,0.0,0.0
2019-02-05-00-00-00,119.7,120.18,119.38,119.94,5398900,0.0,0.0
2019-02-06-00-00-00,119.65,120.91,119.6,120.62,4879700,0.0,0.0
2019-02-07-00-00-00,119.55,120.37,118.27,119.22,4379400,1.57,0.0
2019-02-08-00-00-00,118.46,119.69,118.33,119.69,3249800,0.0,0.0
2019-02-11-00-00-00,120.21,120.98,119.87,119.94,3095100,0.0,0.0
2019-02-12-00-00-00,120.98,121.92,120.72,121.79,3317200,0.0,0.0
2019-02-13-00-00-00,122.56,123.46,122.11,123.1,4253000,0.0,0.0
2019-02-14-00-00-00,122.79,123.17,121.93,122.17,2789400,0.0,0.0
2019-02-15-00-00-00,123.15,123.7,122.98,123.56,3844100,0.0,0.0
2019-02-19-00-00-00,123.36,124.16,122.96,124.16,3385700,0.0,0.0
2019-02-20-00-00-00,124.21,124.64,122.83,123.53,3802000,0.0,0.0
2019-02-21-00-00-00,123.37,123.84,122.95,123.39,2937300,0.0,0.0
2019-02-22-00-00-00,124.18,124.77,123.92,124.65,3113700,0.0,0.0
2019-02-25-00-00-00,125.32,125.74,124.71,124.84,3194200,0.0,0.0
2019-02-26-00-00-00,125.03,125.76,124.85,125.07,3060400,0.0,0.0
2019-02-27-00-00-00,124.65,124.94,123.89,124.58,2530900,0.0,0.0
2019-02-28-00-00-00,124.22,124.48,123.28,123.65,3457800,0.0,0.0
