Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-01-00-00-00,7.85,7.94,7.81,7.85,10496800,0.0,0.0
1993-03-02-00-00-00,7.83,7.83,7.71,7.78,7140800,0.0,0.0
1993-03-03-00-00-00,7.79,7.96,7.69,7.92,10871600,0.0,0.0
1993-03-04-00-00-00,7.92,7.92,7.81,7.87,6880800,0.0,0.0
1993-03-05-00-00-00,7.94,8.01,7.85,7.92,10661200,0.0,0.0
1993-03-08-00-00-00,7.96,8.06,7.92,8.05,13425600,0.0,0.0
1993-03-09-00-00-00,8.05,8.14,8.03,8.12,9726000,0.0,0.0
1993-03-10-00-00-00,8.15,8.19,7.88,8.01,14489600,0.0,0.0
1993-03-11-00-00-00,8.01,8.01,7.85,7.87,9042400,0.0,0.0
1993-03-12-00-00-00,7.74,7.99,7.69,7.97,9710800,0.0,0.0
1993-03-15-00-00-00,8.05,8.06,7.88,7.88,4830000,0.0,0.0
1993-03-16-00-00-00,7.9,7.94,7.87,7.9,4576800,0.0,0.0
1993-03-17-00-00-00,7.88,7.97,7.76,7.81,5487200,0.0,0.0
1993-03-18-00-00-00,7.83,7.85,7.78,7.83,5583600,0.0,0.0
1993-03-19-00-00-00,7.81,7.81,7.69,7.71,8929200,0.0,0.0
1993-03-22-00-00-00,7.67,7.71,7.56,7.69,6731200,0.0,0.0
1993-03-23-00-00-00,7.65,7.78,7.58,7.78,6629200,0.0,0.0
1993-03-24-00-00-00,7.65,7.71,7.29,7.33,14302400,0.0,0.0
1993-03-25-00-00-00,7.27,7.29,7.19,7.24,11220400,0.0,0.0
1993-03-26-00-00-00,7.26,7.4,7.26,7.36,9603600,0.0,0.0
1993-03-29-00-00-00,7.45,7.56,7.4,7.42,8231200,0.0,0.0
1993-03-30-00-00-00,7.45,7.45,7.15,7.17,10202000,0.0,0.0
1993-03-31-00-00-00,7.2,7.38,7.19,7.29,10373200,0.0,0.0
