Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-05-03-00-00-00,1.95,1.95,1.94,1.95,144000,0.0,0.0
1965-05-04-00-00-00,1.95,1.95,1.93,1.95,210000,0.0025,0.0
1965-05-05-00-00-00,1.95,1.97,1.95,1.95,408000,0.0,0.0
1965-05-06-00-00-00,1.96,1.97,1.96,1.97,414000,0.0,0.0
1965-05-07-00-00-00,1.97,1.98,1.95,1.95,378000,0.0,0.0
1965-05-10-00-00-00,1.95,1.96,1.93,1.93,294000,0.0,0.0
1965-05-11-00-00-00,1.93,1.94,1.92,1.93,150000,0.0,0.0
1965-05-12-00-00-00,1.93,1.95,1.93,1.95,240000,0.0,0.0
1965-05-13-00-00-00,1.95,1.96,1.95,1.95,294000,0.0,0.0
1965-05-14-00-00-00,1.94,1.94,1.94,1.94,102000,0.0,0.0
1965-05-17-00-00-00,1.94,1.94,1.9,1.91,282000,0.0,0.0
1965-05-18-00-00-00,1.91,1.92,1.91,1.92,330000,0.0,0.0
1965-05-19-00-00-00,1.93,1.93,1.93,1.93,198000,0.0,0.0
1965-05-20-00-00-00,1.93,1.93,1.91,1.91,216000,0.0,0.0
1965-05-21-00-00-00,1.9,1.9,1.89,1.89,276000,0.0,0.0
1965-05-24-00-00-00,1.87,1.87,1.85,1.85,438000,0.0,0.0
1965-05-25-00-00-00,1.86,1.9,1.86,1.9,354000,0.0,0.0
1965-05-26-00-00-00,1.9,1.9,1.88,1.88,378000,0.0,0.0
1965-05-27-00-00-00,1.88,1.89,1.87,1.88,330000,0.0,0.0
1965-05-28-00-00-00,1.89,1.93,1.89,1.93,282000,0.0,0.0
