Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-08-01-00-00-00,5.15,5.25,5.15,5.25,1226000,0.0,0.0
1972-08-02-00-00-00,5.25,5.27,5.23,5.24,844000,0.0,0.0
1972-08-03-00-00-00,5.26,5.35,5.24,5.34,1462000,0.0675,0.0
1972-08-04-00-00-00,5.34,5.36,5.3,5.35,648000,0.0,0.0
1972-08-07-00-00-00,5.35,5.4,5.34,5.37,1000000,0.0,0.0
1972-08-08-00-00-00,5.37,5.39,5.34,5.38,602000,0.0,0.0
1972-08-09-00-00-00,5.38,5.44,5.37,5.44,682000,0.0,0.0
1972-08-10-00-00-00,5.44,5.46,5.41,5.44,910000,0.0,0.0
1972-08-11-00-00-00,5.44,5.47,5.43,5.47,744000,0.0,0.0
1972-08-14-00-00-00,5.47,5.48,5.46,5.46,658000,0.0,0.0
1972-08-15-00-00-00,5.43,5.43,5.39,5.4,680000,0.0,0.0
1972-08-16-00-00-00,5.4,5.42,5.35,5.35,356000,0.0,0.0
1972-08-17-00-00-00,5.35,5.36,5.31,5.31,522000,0.0,0.0
1972-08-18-00-00-00,5.31,5.35,5.29,5.29,498000,0.0,0.0
1972-08-21-00-00-00,5.29,5.32,5.25,5.28,410000,0.0,0.0
1972-08-22-00-00-00,5.28,5.33,5.28,5.3,494000,0.0,0.0
1972-08-23-00-00-00,5.3,5.32,5.29,5.31,294000,0.0,0.0
1972-08-24-00-00-00,5.31,5.31,5.23,5.23,340000,0.0,0.0
1972-08-25-00-00-00,5.23,5.24,5.21,5.22,566000,0.0,0.0
1972-08-28-00-00-00,5.22,5.24,5.2,5.2,398000,0.0,0.0
1972-08-29-00-00-00,5.2,5.26,5.18,5.25,728000,0.0,0.0
1972-08-30-00-00-00,5.25,5.26,5.23,5.24,344000,0.0,0.0
1972-08-31-00-00-00,5.24,5.26,5.22,5.25,442000,0.0,0.0
