Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-10-01-00-00-00,4.98,5.02,4.94,4.97,1460800,0.0,0.0
1976-10-04-00-00-00,4.97,4.98,4.94,4.96,929600,0.0,0.0
1976-10-05-00-00-00,4.96,4.98,4.92,4.94,1491200,0.0,0.0
1976-10-06-00-00-00,4.94,4.97,4.9,4.95,1694400,0.0,0.0
1976-10-07-00-00-00,4.95,4.99,4.92,4.98,1627200,0.0,0.0
1976-10-08-00-00-00,4.98,4.99,4.92,4.93,1481600,0.0,0.0
1976-10-11-00-00-00,4.93,4.94,4.91,4.92,1006400,0.0,0.0
1976-10-12-00-00-00,4.92,4.94,4.8,4.81,1894400,0.0,0.0
1976-10-13-00-00-00,4.81,4.84,4.78,4.83,2614400,0.0,0.0
1976-10-14-00-00-00,4.81,4.81,4.67,4.69,2409600,0.0,0.0
1976-10-15-00-00-00,4.69,4.7,4.65,4.65,2555200,0.0,0.0
1976-10-18-00-00-00,4.65,4.7,4.65,4.67,1448000,0.0,0.0
1976-10-19-00-00-00,4.67,4.7,4.63,4.67,1816000,0.0,0.0
1976-10-20-00-00-00,4.67,4.69,4.67,4.67,1084800,0.0,0.0
1976-10-21-00-00-00,4.67,4.68,4.54,4.56,1680000,0.0,0.0
1976-10-22-00-00-00,4.56,4.56,4.48,4.54,1763200,0.0,0.0
1976-10-25-00-00-00,4.54,4.6,4.53,4.6,1192000,0.0,0.0
1976-10-26-00-00-00,4.6,4.67,4.6,4.67,1326400,0.0,0.0
1976-10-27-00-00-00,4.67,4.71,4.63,4.71,1374400,0.0,0.0
1976-10-28-00-00-00,4.71,4.75,4.7,4.72,1273600,0.0,0.0
1976-10-29-00-00-00,4.72,4.82,4.72,4.81,1694400,0.0,0.0
