Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-03-01-00-00-00,3.91,3.92,3.87,3.88,478400,0.0,0.0
1974-03-04-00-00-00,3.88,3.89,3.81,3.89,520000,0.0,0.0
1974-03-05-00-00-00,3.92,3.98,3.92,3.97,812800,0.0,0.0
1974-03-06-00-00-00,3.97,4.02,3.95,4.02,574400,0.0,0.0
1974-03-07-00-00-00,4.02,4.02,3.92,3.94,443200,0.0,0.0
1974-03-08-00-00-00,3.94,4.0,3.9,3.95,556800,0.0,0.0
1974-03-11-00-00-00,3.95,4.05,3.89,4.05,697600,0.0,0.0
1974-03-12-00-00-00,4.05,4.14,4.05,4.1,1092800,0.0,0.0
1974-03-13-00-00-00,4.1,4.18,4.1,4.11,561600,0.0,0.0
1974-03-14-00-00-00,4.11,4.14,4.06,4.09,902400,0.0,0.0
1974-03-15-00-00-00,4.09,4.12,4.06,4.1,513600,0.0,0.0
1974-03-18-00-00-00,4.1,4.12,4.07,4.07,468800,0.0,0.0
1974-03-19-00-00-00,4.07,4.07,4.03,4.04,320000,0.0,0.0
1974-03-20-00-00-00,4.04,4.06,4.03,4.05,360000,0.0,0.0
1974-03-21-00-00-00,4.05,4.07,3.99,4.0,620800,0.0,0.0
1974-03-22-00-00-00,4.0,4.02,3.97,4.0,419200,0.0,0.0
1974-03-25-00-00-00,4.0,4.07,3.96,4.07,472000,0.0,0.0
1974-03-26-00-00-00,4.08,4.12,4.08,4.11,683200,0.0,0.0
1974-03-27-00-00-00,4.09,4.09,4.01,4.01,603200,0.0,0.0
1974-03-28-00-00-00,3.99,3.99,3.93,3.94,656000,0.0,0.0
1974-03-29-00-00-00,3.94,3.95,3.86,3.88,600000,0.0,0.0
