Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-01-00-00-00,14.6,14.65,14.47,14.54,8235200,0.0,0.0
1995-11-02-00-00-00,14.56,14.99,14.52,14.96,13174400,0.0,0.0
1995-11-03-00-00-00,15.01,15.24,14.99,15.24,12984800,0.0,0.0
1995-11-06-00-00-00,15.2,15.37,15.01,15.09,12470000,0.0,0.0
1995-11-07-00-00-00,14.94,15.11,14.73,14.82,15510800,0.0,0.0
1995-11-08-00-00-00,14.92,15.07,14.64,14.71,10757600,0.0625,0.0
1995-11-09-00-00-00,14.9,15.01,14.75,14.8,12774000,0.0,0.0
1995-11-10-00-00-00,14.67,14.79,14.54,14.65,9348400,0.0,0.0
1995-11-13-00-00-00,14.67,14.75,14.6,14.65,9497200,0.0,0.0
1995-11-14-00-00-00,14.58,14.65,14.33,14.35,9229600,0.0,0.0
1995-11-15-00-00-00,14.39,14.49,14.26,14.37,8982400,0.0,0.0
1995-11-16-00-00-00,14.39,14.56,14.32,14.39,11882000,0.0,0.0
1995-11-17-00-00-00,14.35,14.43,14.26,14.32,11060400,0.0,0.0
1995-11-20-00-00-00,14.3,14.35,14.0,14.0,10502800,0.0,0.0
1995-11-21-00-00-00,14.01,14.28,14.0,14.22,12520800,0.0,0.0
1995-11-22-00-00-00,14.26,14.5,14.2,14.33,8794000,0.0,0.0
1995-11-24-00-00-00,14.33,14.54,14.33,14.43,2974400,0.0,0.0
1995-11-27-00-00-00,14.52,14.65,14.39,14.43,8807200,0.0,0.0
1995-11-28-00-00-00,14.41,14.67,14.39,14.6,11564800,0.0,0.0
1995-11-29-00-00-00,14.64,14.67,14.56,14.62,11290000,0.0,0.0
1995-11-30-00-00-00,14.64,14.77,14.54,14.54,10257600,0.0,0.0
