Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-04-00-00-00,7.8,7.87,7.69,7.8,11060000,0.0,0.0
1994-04-05-00-00-00,7.87,7.96,7.8,7.85,9356400,0.0,0.0
1994-04-06-00-00-00,7.87,7.88,7.76,7.82,7720000,0.0,0.0
1994-04-07-00-00-00,7.84,7.84,7.69,7.82,7099600,0.0,0.0
1994-04-08-00-00-00,7.78,7.82,7.71,7.72,5236400,0.0,0.0
1994-04-11-00-00-00,7.74,7.85,7.69,7.8,5209200,0.0,0.0
1994-04-12-00-00-00,7.91,7.93,7.72,7.78,7552800,0.0,0.0
1994-04-13-00-00-00,7.78,7.85,7.63,7.71,13984400,0.0,0.0
1994-04-14-00-00-00,7.72,7.93,7.72,7.93,10512000,0.0,0.0
1994-04-15-00-00-00,7.93,8.02,7.74,7.8,10556000,0.0,0.0
1994-04-18-00-00-00,7.78,7.96,7.76,7.85,12480000,0.0,0.0
1994-04-19-00-00-00,7.87,7.91,7.56,7.85,8376000,0.0,0.0
1994-04-20-00-00-00,7.84,7.87,7.61,7.69,8830800,0.0,0.0
1994-04-21-00-00-00,8.09,8.63,7.95,8.59,35032400,0.0,0.0
1994-04-22-00-00-00,8.59,8.75,8.53,8.64,22642000,0.0,0.0
1994-04-25-00-00-00,8.61,8.72,8.57,8.72,12249200,0.0,0.0
1994-04-26-00-00-00,8.66,8.72,8.61,8.61,8868800,0.0,0.0
1994-04-28-00-00-00,8.52,8.57,8.35,8.41,9190000,0.0,0.0
1994-04-29-00-00-00,8.44,8.52,8.37,8.46,7634400,0.0,0.0
