Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01-00-00-00,119.02,120.97,118.54,119.41,5714500,0.0,0.0
2021-03-02-00-00-00,119.41,120.55,118.93,119.0,4524300,0.0,0.0
2021-03-03-00-00-00,119.17,121.27,118.65,121.01,7404300,0.0,0.0
2021-03-04-00-00-00,120.65,121.86,117.45,118.78,8068500,0.0,0.0
2021-03-05-00-00-00,119.31,122.38,118.92,121.47,6949300,0.0,0.0
2021-03-08-00-00-00,121.63,125.45,121.52,123.43,7239200,0.0,0.0
2021-03-09-00-00-00,124.01,125.03,122.79,122.81,5609000,0.0,0.0
2021-03-10-00-00-00,123.67,126.82,123.23,126.46,7247800,0.0,0.0
2021-03-11-00-00-00,126.67,127.22,125.38,125.74,5146900,0.0,0.0
2021-03-12-00-00-00,125.78,126.27,125.21,126.2,4010100,0.0,0.0
2021-03-15-00-00-00,126.36,127.33,126.13,127.16,3420600,0.0,0.0
2021-03-16-00-00-00,126.86,127.1,125.93,126.82,4653200,0.0,0.0
2021-03-17-00-00-00,127.04,128.06,126.08,127.6,4291400,0.0,0.0
2021-03-18-00-00-00,127.52,129.55,126.38,128.62,5835700,0.0,0.0
2021-03-19-00-00-00,128.58,129.0,127.11,127.48,9845000,0.0,0.0
2021-03-22-00-00-00,127.08,129.28,126.48,129.11,4164900,0.0,0.0
2021-03-23-00-00-00,129.0,130.11,128.37,129.02,4356400,0.0,0.0
2021-03-24-00-00-00,129.5,130.65,129.13,129.18,4005000,0.0,0.0
2021-03-25-00-00-00,128.89,131.77,128.34,131.6,5554000,0.0,0.0
2021-03-26-00-00-00,131.82,134.97,131.65,134.87,5567600,0.0,0.0
2021-03-29-00-00-00,134.48,135.56,134.01,134.36,4622700,0.0,0.0
2021-03-30-00-00-00,134.36,134.76,132.54,133.23,4790400,0.0,0.0
2021-03-31-00-00-00,133.05,133.22,131.24,131.79,4945100,0.0,0.0
