Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02-00-00-00,13.75,13.86,13.64,13.68,10033600,0.0,0.0
1996-01-03-00-00-00,13.7,13.73,13.39,13.43,12528000,0.0,0.0
1996-01-04-00-00-00,13.41,13.41,12.89,13.07,32332800,0.0,0.0
1996-01-05-00-00-00,12.94,13.36,12.94,13.34,15505600,0.0,0.0
1996-01-08-00-00-00,13.34,13.43,13.34,13.41,3531600,0.0,0.0
1996-01-09-00-00-00,13.41,13.41,12.96,13.06,14894000,0.0,0.0
1996-01-10-00-00-00,13.04,13.43,13.04,13.13,22751600,0.0,0.0
1996-01-11-00-00-00,13.26,13.32,12.94,13.13,18498400,0.0,0.0
1996-01-12-00-00-00,13.13,13.13,12.96,13.0,10657600,0.0,0.0
1996-01-15-00-00-00,13.02,13.02,12.51,12.51,14971200,0.0,0.0
1996-01-16-00-00-00,12.66,13.21,12.57,13.09,18452000,0.0,0.0
1996-01-17-00-00-00,13.06,13.43,12.9,13.19,19284800,0.0,0.0
1996-01-18-00-00-00,13.54,14.49,13.49,14.49,39428000,0.0,0.0
1996-01-19-00-00-00,14.54,15.67,14.52,15.35,52584000,0.0,0.0
1996-01-22-00-00-00,15.28,15.63,15.26,15.39,21172000,0.0,0.0
1996-01-23-00-00-00,15.16,15.73,15.16,15.5,19836800,0.0,0.0
1996-01-24-00-00-00,15.52,16.4,15.52,16.1,31955600,0.0,0.0
1996-01-25-00-00-00,16.2,16.25,15.67,15.67,18887200,0.0,0.0
1996-01-26-00-00-00,15.63,15.99,15.58,15.76,10588400,0.0,0.0
1996-01-29-00-00-00,15.76,16.05,15.69,16.03,9474400,0.0,0.0
1996-01-30-00-00-00,16.03,16.4,16.01,16.35,18374400,0.0,0.0
1996-01-31-00-00-00,16.25,16.54,16.18,16.33,20059200,0.0,0.0
