Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-02-00-00-00,56.46,56.51,55.35,55.4,7697200,0.0,0.0
2003-06-03-00-00-00,53.49,54.08,52.81,53.17,21106600,0.0,0.0
2003-06-04-00-00-00,53.29,53.9,53.18,53.45,10734400,0.0,0.0
2003-06-05-00-00-00,53.29,53.45,51.86,51.96,15256300,0.0,0.0
2003-06-06-00-00-00,52.18,52.8,50.65,50.78,15160900,0.0,0.0
2003-06-09-00-00-00,50.75,52.02,50.63,52.02,9756300,0.0,0.0
2003-06-10-00-00-00,52.24,52.6,51.52,51.84,8896000,0.0,0.0
2003-06-11-00-00-00,52.5,53.38,52.2,53.27,9815800,0.0,0.0
2003-06-12-00-00-00,53.8,53.91,53.0,53.26,7072400,0.0,0.0
2003-06-13-00-00-00,53.38,53.47,52.34,52.5,5727500,0.0,0.0
2003-06-16-00-00-00,52.72,53.64,52.37,53.61,6492100,0.0,0.0
2003-06-17-00-00-00,53.89,53.89,53.16,53.48,5873700,0.0,0.0
2003-06-18-00-00-00,53.38,53.92,52.79,53.73,5941400,0.0,0.0
2003-06-19-00-00-00,53.89,54.11,53.61,53.64,7277100,0.0,0.0
2003-06-20-00-00-00,53.92,54.08,53.73,53.87,11900000,0.0,0.0
2003-06-23-00-00-00,53.79,53.79,52.64,52.77,6311600,0.0,0.0
2003-06-24-00-00-00,52.62,53.4,52.56,53.05,5062800,0.0,0.0
2003-06-25-00-00-00,53.0,53.39,52.08,52.33,5548000,0.0,0.0
2003-06-26-00-00-00,53.1,53.53,52.54,53.51,6374400,0.0,0.0
2003-06-27-00-00-00,53.38,53.7,52.79,52.92,4532900,0.0,0.0
2003-06-30-00-00-00,53.23,53.42,52.34,52.34,7950900,0.0,0.0
