Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-01-00-00-00,132.59,133.2,131.99,132.95,3312100,0.0,0.0
2015-05-04-00-00-00,133.56,134.96,132.97,133.18,4028000,0.0,0.0
2015-05-05-00-00-00,132.83,133.38,131.64,132.5,3593600,0.0,0.0
2015-05-06-00-00-00,133.36,134.25,130.25,131.16,3612600,1.3,0.0
2015-05-07-00-00-00,130.84,132.65,130.39,131.89,2472000,0.0,0.0
2015-05-08-00-00-00,133.39,133.69,132.85,133.19,3092600,0.0,0.0
2015-05-11-00-00-00,133.17,133.43,131.79,131.99,2661000,0.0,0.0
2015-05-12-00-00-00,131.55,132.27,130.23,131.55,2962400,0.0,0.0
2015-05-13-00-00-00,132.08,133.24,131.7,132.88,2457500,0.0,0.0
2015-05-14-00-00-00,133.83,134.52,133.61,134.25,2439100,0.0,0.0
2015-05-15-00-00-00,134.14,134.53,133.13,133.64,2916600,0.0,0.0
2015-05-18-00-00-00,133.78,133.82,132.9,133.49,1970600,0.0,0.0
2015-05-19-00-00-00,133.42,134.02,132.61,133.81,2523000,0.0,0.0
2015-05-20-00-00-00,133.69,134.55,133.02,134.03,2300300,0.0,0.0
2015-05-21-00-00-00,133.69,134.32,133.47,133.7,2295600,0.0,0.0
2015-05-22-00-00-00,133.47,133.74,132.81,132.84,2849700,0.0,0.0
2015-05-26-00-00-00,132.75,132.76,130.45,131.23,3854200,0.0,0.0
2015-05-27-00-00-00,132.02,133.04,131.5,132.67,2764400,0.0,0.0
2015-05-28-00-00-00,132.24,132.54,131.63,132.44,1731400,0.0,0.0
2015-05-29-00-00-00,132.17,132.17,130.86,130.86,4092000,0.0,0.0
