Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-07-02-00-00-00,5.81,5.83,5.69,5.73,1423200,0.0,0.0
1979-07-03-00-00-00,5.73,5.74,5.71,5.73,836400,0.0,0.0
1979-07-05-00-00-00,5.73,5.73,5.68,5.71,1244800,0.0,0.0
1979-07-06-00-00-00,5.71,6.08,5.69,5.83,1598400,0.0,0.0
1979-07-09-00-00-00,5.83,5.86,5.77,5.82,1173200,0.0,0.0
1979-07-10-00-00-00,5.82,5.83,5.7,5.72,1510800,0.0,0.0
1979-07-11-00-00-00,5.72,5.73,5.63,5.67,1520400,0.0,0.0
1979-07-12-00-00-00,5.66,5.66,5.54,5.55,2434800,0.0,0.0
1979-07-13-00-00-00,5.54,5.54,5.46,5.54,3950000,0.0,0.0
1979-07-16-00-00-00,5.54,5.59,5.52,5.58,1461600,0.0,0.0
1979-07-17-00-00-00,5.57,5.57,5.48,5.48,2236400,0.0,0.0
1979-07-18-00-00-00,5.48,5.5,5.42,5.5,2218000,0.0,0.0
1979-07-19-00-00-00,5.5,5.54,5.49,5.5,1510800,0.0,0.0
1979-07-20-00-00-00,5.5,5.55,5.5,5.52,2029600,0.0,0.0
1979-07-23-00-00-00,5.49,5.49,5.42,5.47,1671200,0.0,0.0
1979-07-24-00-00-00,5.47,5.51,5.45,5.45,1226000,0.0,0.0
1979-07-25-00-00-00,5.47,5.51,5.47,5.5,1472400,0.0,0.0
1979-07-26-00-00-00,5.49,5.49,5.42,5.42,1976800,0.0,0.0
1979-07-27-00-00-00,5.42,5.5,5.39,5.42,1544400,0.0,0.0
1979-07-30-00-00-00,5.42,5.52,5.42,5.47,870000,0.0,0.0
1979-07-31-00-00-00,5.48,5.54,5.48,5.52,1246000,0.0,0.0
