Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-01-00-00-00,87.94,88.7,87.64,88.39,6578600,0.0,0.0
2009-12-02-00-00-00,87.96,88.7,87.85,87.89,4597900,0.0,0.0
2009-12-03-00-00-00,88.16,88.76,87.91,88.12,5760000,0.0,0.0
2009-12-04-00-00-00,88.71,89.05,87.05,87.91,7068500,0.0,0.0
2009-12-07-00-00-00,87.66,88.11,87.46,87.77,4144400,0.0,0.0
2009-12-08-00-00-00,87.72,87.98,87.16,87.6,5351400,0.0,0.0
2009-12-09-00-00-00,87.53,88.7,87.13,88.7,6071900,0.0,0.0
2009-12-10-00-00-00,88.52,89.45,88.49,89.36,7077800,0.0,0.0
2009-12-11-00-00-00,89.13,89.65,88.92,89.59,6597200,0.0,0.0
2009-12-14-00-00-00,89.57,89.8,89.54,89.77,5201300,0.0,0.0
2009-12-15-00-00-00,89.44,89.72,88.39,88.77,7862600,0.0,0.0
2009-12-16-00-00-00,88.94,89.54,88.67,88.92,6372500,0.0,0.0
2009-12-17-00-00-00,88.43,88.82,87.82,88.02,5909500,0.0,0.0
2009-12-18-00-00-00,88.41,88.7,87.74,88.37,9106600,0.0,0.0
2009-12-21-00-00-00,88.29,89.08,88.21,88.88,4772500,0.0,0.0
2009-12-22-00-00-00,89.33,89.8,89.25,89.77,5535500,0.0,0.0
2009-12-23-00-00-00,89.61,89.81,89.33,89.81,4127600,0.0,0.0
2009-12-24-00-00-00,89.74,90.21,89.45,90.21,4265100,0.0,0.0
2009-12-28-00-00-00,90.5,91.41,90.31,91.41,5800400,0.0,0.0
2009-12-29-00-00-00,91.39,91.45,91.06,91.09,4184200,0.0,0.0
2009-12-30-00-00-00,90.66,91.67,90.28,91.59,3867000,0.0,0.0
2009-12-31-00-00-00,91.48,91.78,90.33,90.44,4223400,0.0,0.0
