Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-03-00-00-00,127.65,127.9,126.81,127.29,2227800,0.0,0.0
2016-10-04-00-00-00,127.34,128.03,125.84,126.36,2884100,0.0,0.0
2016-10-05-00-00-00,126.85,127.47,126.57,126.86,1684500,0.0,0.0
2016-10-06-00-00-00,126.67,127.14,125.9,126.7,1950100,0.0,0.0
2016-10-07-00-00-00,126.91,127.36,125.07,125.72,2671900,0.0,0.0
2016-10-10-00-00-00,126.56,128.0,126.52,126.81,2481300,0.0,0.0
2016-10-11-00-00-00,126.58,126.75,124.28,125.01,2901300,0.0,0.0
2016-10-12-00-00-00,125.16,125.16,123.63,124.61,2964000,0.0,0.0
2016-10-13-00-00-00,124.13,124.55,122.98,124.15,2909900,0.0,0.0
2016-10-14-00-00-00,124.75,125.61,124.45,124.74,4358200,0.0,0.0
2016-10-17-00-00-00,124.74,125.9,124.65,124.99,5890400,0.0,0.0
2016-10-18-00-00-00,121.16,121.95,119.36,121.72,12770600,0.0,0.0
2016-10-19-00-00-00,122.17,123.12,121.81,122.16,4632900,0.0,0.0
2016-10-20-00-00-00,122.18,123.48,121.97,122.37,4023100,0.0,0.0
2016-10-21-00-00-00,121.61,122.07,120.79,120.84,4414200,0.0,0.0
2016-10-24-00-00-00,121.47,122.37,121.47,121.6,2666700,0.0,0.0
2016-10-25-00-00-00,121.6,122.08,121.0,121.85,2647500,0.0,0.0
2016-10-26-00-00-00,121.72,123.52,121.35,122.6,2811700,0.0,0.0
2016-10-27-00-00-00,123.42,124.42,122.77,123.85,4229300,0.0,0.0
2016-10-28-00-00-00,124.41,124.73,122.9,123.25,3654500,0.0,0.0
2016-10-31-00-00-00,123.37,124.64,123.37,124.12,3553200,0.0,0.0
