Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-11-01-00-00-00,5.14,5.35,5.14,5.35,3569600,0.18,0.0
1978-11-02-00-00-00,5.28,5.28,5.19,5.22,3564800,0.0,0.0
1978-11-03-00-00-00,5.22,5.26,5.18,5.2,2889600,0.0,0.0
1978-11-06-00-00-00,5.19,5.19,5.11,5.11,1401600,0.0,0.0
1978-11-07-00-00-00,5.1,5.1,5.02,5.08,2435200,0.0,0.0
1978-11-08-00-00-00,5.08,5.15,5.05,5.15,2086400,0.0,0.0
1978-11-09-00-00-00,5.15,5.17,5.09,5.11,2051200,0.0,0.0
1978-11-10-00-00-00,5.11,5.14,5.1,5.1,1040000,0.0,0.0
1978-11-13-00-00-00,5.1,5.12,5.03,5.03,1435200,0.0,0.0
1978-11-14-00-00-00,5.03,5.04,4.96,5.03,1939200,0.0,0.0
1978-11-15-00-00-00,5.03,5.08,5.0,5.01,2014400,0.0,0.0
1978-11-16-00-00-00,5.02,5.06,5.02,5.05,1500800,0.0,0.0
1978-11-17-00-00-00,5.05,5.08,5.05,5.05,1491200,0.0,0.0
1978-11-20-00-00-00,5.06,5.12,5.06,5.11,1475200,0.0,0.0
1978-11-21-00-00-00,5.11,5.14,5.08,5.11,1892800,0.0,0.0
1978-11-22-00-00-00,5.11,5.19,5.11,5.19,1211200,0.0,0.0
1978-11-24-00-00-00,5.24,5.24,5.17,5.22,1372800,0.0,0.0
1978-11-27-00-00-00,5.22,5.26,5.19,5.25,1112000,0.0,0.0
1978-11-28-00-00-00,5.25,5.27,5.18,5.19,2224000,0.0,0.0
1978-11-29-00-00-00,5.18,5.18,5.13,5.14,1584000,0.0,0.0
1978-11-30-00-00-00,5.14,5.23,5.13,5.22,1464000,0.0,0.0
