Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-06-01-00-00-00,13.07,13.22,13.07,13.13,5605600,0.0,0.0
1989-06-02-00-00-00,13.19,13.24,13.09,13.15,6460800,0.0,0.0
1989-06-05-00-00-00,13.15,13.15,12.98,13.01,5078800,0.0,0.0
1989-06-06-00-00-00,13.03,13.1,12.97,13.09,7084400,0.0,0.0
1989-06-07-00-00-00,13.1,13.18,13.03,13.07,4569200,0.0,0.0
1989-06-08-00-00-00,13.09,13.09,12.98,13.04,5085600,0.0,0.0
1989-06-09-00-00-00,13.01,13.07,12.94,12.94,5567200,0.0,0.0
1989-06-12-00-00-00,12.84,13.01,12.84,13.0,7675200,0.0,0.0
1989-06-13-00-00-00,13.01,13.33,12.96,13.25,9296000,0.0,0.0
1989-06-14-00-00-00,13.28,13.31,13.09,13.18,4780800,0.0,0.0
1989-06-15-00-00-00,13.18,13.19,12.96,13.06,6276400,0.0,0.0
1989-06-16-00-00-00,13.0,13.09,12.94,13.07,10901200,0.0,0.0
1989-06-19-00-00-00,13.09,13.19,13.09,13.18,4937600,0.0,0.0
1989-06-20-00-00-00,13.16,13.28,13.06,13.07,4722000,0.0,0.0
1989-06-21-00-00-00,13.12,13.18,13.06,13.1,5136400,0.0,0.0
1989-06-22-00-00-00,13.09,13.12,12.96,13.03,6168400,0.0,0.0
1989-06-23-00-00-00,13.13,13.27,13.09,13.24,8511600,0.0,0.0
1989-06-26-00-00-00,13.28,13.46,13.24,13.37,6836400,0.0,0.0
1989-06-27-00-00-00,13.43,13.67,13.42,13.66,9717200,0.0,0.0
1989-06-28-00-00-00,13.64,13.75,13.51,13.6,6776800,0.0,0.0
1989-06-29-00-00-00,13.51,13.52,13.28,13.31,6438000,0.0,0.0
1989-06-30-00-00-00,13.34,13.39,13.09,13.36,7298800,0.0,0.0
