Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-02-01-00-00-00,11.31,11.34,11.21,11.26,5110000,0.0,0.0
1984-02-02-00-00-00,11.24,11.33,11.16,11.32,4818800,0.0,0.0
1984-02-03-00-00-00,11.38,11.41,11.05,11.05,5983600,0.2375,0.0
1984-02-06-00-00-00,10.98,11.06,10.83,10.85,9872000,0.0,0.0
1984-02-07-00-00-00,10.94,11.05,10.83,11.03,10717600,0.0,0.0
1984-02-08-00-00-00,11.05,11.06,10.73,10.75,6317200,0.0,0.0
1984-02-09-00-00-00,10.75,10.99,10.63,10.88,9473600,0.0,0.0
1984-02-10-00-00-00,10.94,11.03,10.91,10.96,6504000,0.0,0.0
1984-02-13-00-00-00,10.99,11.0,10.78,10.88,3921200,0.0,0.0
1984-02-14-00-00-00,10.93,11.08,10.89,11.06,4584000,0.0,0.0
1984-02-15-00-00-00,11.09,11.11,10.93,10.94,4580000,0.0,0.0
1984-02-16-00-00-00,10.95,11.01,10.84,10.94,4580800,0.0,0.0
1984-02-17-00-00-00,10.95,11.03,10.89,10.95,2900400,0.0,0.0
1984-02-21-00-00-00,10.93,10.96,10.84,10.91,2636800,0.0,0.0
1984-02-22-00-00-00,10.89,11.06,10.84,10.89,4498400,0.0,0.0
1984-02-23-00-00-00,10.86,10.9,10.68,10.9,5884000,0.0,0.0
1984-02-24-00-00-00,10.9,11.13,10.9,11.1,4172000,0.0,0.0
1984-02-27-00-00-00,11.1,11.33,11.05,11.26,5832000,0.0,0.0
1984-02-28-00-00-00,11.23,11.23,10.96,10.98,4964000,0.0,0.0
1984-02-29-00-00-00,11.04,11.15,10.91,11.0,4468000,0.0,0.0
