Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-08-01-00-00-00,3.33,3.37,3.28,3.34,907200,0.0,0.0
1974-08-02-00-00-00,3.34,3.36,3.32,3.32,438400,0.0,0.0
1974-08-05-00-00-00,3.32,3.42,3.32,3.38,777600,0.0,0.0
1974-08-06-00-00-00,3.42,3.5,3.42,3.45,1137600,0.0,0.0
1974-08-07-00-00-00,3.45,3.55,3.44,3.55,1059200,0.0,0.0
1974-08-08-00-00-00,3.58,3.58,3.45,3.47,1289600,0.09375,0.0
1974-08-09-00-00-00,3.47,3.51,3.43,3.47,784000,0.0,0.0
1974-08-12-00-00-00,3.47,3.49,3.37,3.38,798400,0.0,0.0
1974-08-13-00-00-00,3.38,3.39,3.33,3.37,686400,0.0,0.0
1974-08-14-00-00-00,3.36,3.36,3.31,3.33,784000,0.0,0.0
1974-08-15-00-00-00,3.33,3.37,3.31,3.33,908800,0.0,0.0
1974-08-16-00-00-00,3.33,3.35,3.31,3.31,648000,0.0,0.0
1974-08-19-00-00-00,3.28,3.28,3.22,3.28,988800,0.0,0.0
1974-08-20-00-00-00,3.28,3.34,3.25,3.33,955200,0.0,0.0
1974-08-21-00-00-00,3.33,3.33,3.2,3.2,940800,0.0,0.0
1974-08-22-00-00-00,3.2,3.27,3.15,3.21,1313600,0.0,0.0
1974-08-23-00-00-00,3.21,3.25,3.15,3.16,852800,0.0,0.0
1974-08-26-00-00-00,3.16,3.27,3.13,3.22,1161600,0.0,0.0
1974-08-27-00-00-00,3.22,3.23,3.16,3.2,841600,0.0,0.0
1974-08-28-00-00-00,3.2,3.25,3.18,3.18,1022400,0.0,0.0
1974-08-29-00-00-00,3.18,3.2,3.13,3.14,816000,0.0,0.0
1974-08-30-00-00-00,3.17,3.22,3.17,3.2,1046400,0.0,0.0
