Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-06-01-00-00-00,10.84,10.9,10.74,10.9,3561200,0.0,0.0
1983-06-02-00-00-00,10.95,11.1,10.84,11.06,3212000,0.0,0.0
1983-06-03-00-00-00,11.06,11.19,11.01,11.11,2646400,0.0,0.0
1983-06-06-00-00-00,11.15,11.32,11.07,11.28,2262400,0.0,0.0
1983-06-07-00-00-00,11.28,11.33,11.01,11.02,3165600,0.0,0.0
1983-06-08-00-00-00,10.98,11.18,10.98,11.05,3326800,0.0,0.0
1983-06-09-00-00-00,11.07,11.16,11.02,11.08,2689200,0.0,0.0
1983-06-10-00-00-00,11.11,11.17,11.07,11.13,1678400,0.0,0.0
1983-06-13-00-00-00,11.23,11.43,11.12,11.43,2951200,0.0,0.0
1983-06-14-00-00-00,11.43,11.67,11.4,11.5,3886000,0.0,0.0
1983-06-15-00-00-00,11.52,11.79,11.51,11.79,4681200,0.0,0.0
1983-06-16-00-00-00,11.86,11.97,11.84,11.86,4933600,0.0,0.0
1983-06-17-00-00-00,11.86,11.94,11.72,11.8,2502000,0.0,0.0
1983-06-20-00-00-00,11.85,11.96,11.84,11.89,2593600,0.0,0.0
1983-06-21-00-00-00,11.93,12.05,11.75,12.0,3308800,0.0,0.0
1983-06-22-00-00-00,12.03,12.13,11.94,12.03,2937200,0.0,0.0
1983-06-23-00-00-00,12.03,12.06,11.96,12.01,2328000,0.0,0.0
1983-06-24-00-00-00,12.0,12.07,11.95,11.99,1785600,0.0,0.0
1983-06-27-00-00-00,11.96,11.96,11.72,11.78,2171600,0.0,0.0
1983-06-28-00-00-00,11.8,11.83,11.47,11.5,3382400,0.0,0.0
1983-06-29-00-00-00,11.56,11.78,11.49,11.69,2679200,0.0,0.0
1983-06-30-00-00-00,11.74,11.79,11.67,11.72,2224800,0.0,0.0
