Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-02-00-00-00,82.76,83.52,79.42,79.76,11749800,0.0,0.0
2008-09-03-00-00-00,79.71,79.92,77.56,79.71,11316600,0.0,0.0
2008-09-04-00-00-00,79.48,80.09,77.4,77.46,10133800,0.0,0.0
2008-09-05-00-00-00,76.89,77.52,76.23,77.01,8811400,0.0,0.0
2008-09-08-00-00-00,79.48,79.67,77.56,79.0,10452800,0.0,0.0
2008-09-09-00-00-00,79.34,79.55,77.46,77.49,8106300,0.0,0.0
2008-09-10-00-00-00,78.41,80.8,78.2,79.51,11852200,0.0,0.0
2008-09-11-00-00-00,78.54,80.41,78.21,80.29,9737400,0.0,0.0
2008-09-12-00-00-00,79.93,80.35,78.69,80.14,6635100,0.0,0.0
2008-09-15-00-00-00,77.7,79.76,77.59,77.59,9908300,0.0,0.0
2008-09-16-00-00-00,76.61,79.24,76.33,78.17,13673200,0.0,0.0
2008-09-17-00-00-00,77.32,77.8,74.51,75.08,12298000,0.0,0.0
2008-09-18-00-00-00,76.05,79.88,74.8,77.54,15995000,0.0,0.0
2008-09-19-00-00-00,80.55,83.52,79.15,80.06,14432600,0.0,0.0
2008-09-22-00-00-00,79.79,80.92,78.15,78.28,8844000,0.0,0.0
2008-09-23-00-00-00,78.28,79.6,76.88,77.7,8012800,0.0,0.0
2008-09-24-00-00-00,78.76,79.6,76.96,78.45,6574100,0.0,0.0
2008-09-25-00-00-00,79.31,82.17,78.22,80.9,6539200,0.0,0.0
2008-09-26-00-00-00,78.95,81.51,78.82,80.44,4760500,0.0,0.0
2008-09-29-00-00-00,79.11,79.77,74.06,77.1,9586700,0.0,0.0
2008-09-30-00-00-00,78.02,78.78,75.31,78.78,18991900,0.0,0.0
